index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.boredpanda.com/taylor-swift-slammed-writer-after-claiming-she-not-good-role-model/,https://www.boredpanda.com/taylor-swift-slammed-writer-after-claiming-she-not-good-role-model/,0,www.boredpanda.com,Taylor Swift Op-Ed Writer Slammed For Saying “Childless” Musician Is “Not A Good Role Model”,"“The most sexist garbage I have ever seen.”
The post Taylor Swift Op-Ed Writer Slammed For Saying “Childless” Musician Is “Not A Good Role Model” first appeared on Bored Panda.",https://www.boredpanda.com/blog/wp-content/uploads/2024/07/taylor-swift-slammed-writer-after-claiming-she-not-good-role-model-fb-6683e67a5865c.png,2024-07-02T11:34:42Z,,An American conservative man endured Swifties’ wrath after writing an opposite the editorial page (op-ed) slamming Taylor Swift. After arguing that the pop star wasn’t a good role model as a result o… [+9164 chars],,en,'Jake Gyllenhaal'
https://www.celebitchy.com/878739/newsweek_columnist_taylor_swift_is_a_bad_role_model_because_shes_unmarried/,https://www.celebitchy.com/878739/newsweek_columnist_taylor_swift_is_a_bad_role_model_because_shes_unmarried/,0,www.celebitchy.com,Newsweek columnist: Taylor Swift is a bad role model because she’s unmarried,"Last year, USA Today hired their first Taylor Swift-dedicated reporter. As in, a reporter whose entire job is knowing everything there is to know about Taylor Swift and reporting on Taylor’s professional and personal life. I sort of agree that Taylor is, to b…",,2024-07-02T12:20:41Z,,"Last year, USA Today hired their first Taylor Swift-dedicated reporter. As in, a reporter whose entire job is knowing everything there is to know about Taylor Swift and reporting on Taylors professio… [+5146 chars]",,en,'Jake Gyllenhaal'
https://crooksandliars.com/2024/07/fetterman-replacing-biden-thats-dumbest,https://crooksandliars.com/2024/07/fetterman-replacing-biden-thats-dumbest,0,crooksandliars.com,Fetterman On Replacing Biden: 'That's The Dumbest Sh*t I've Ever Heard',"Most of us remember John Fetterman's debate performance with Mehmet Oz. It was a disaster, and Fetterman had just suffered from a stroke more than five months earlier. The Pennsylvania Democrat struggled at times to communicate effectively. Fetterman, not Oz,…",https://crooksandliars.com/files/mediaposters/2024/07/55073.jpg,2024-07-02T12:39:00Z,,"Most of us remember John Fetterman's debate performance with Mehmet Oz. It was a disaster, and Fetterman had just suffered from a stroke more than five months earlier. The Pennsylvania Democrat strug… [+1760 chars]",,en,'John Fetterman'
https://theweek.com/culture-life/music/sabrina-carpenter-spotify-conspiracy-theories-algorithm,https://theweek.com/culture-life/music/sabrina-carpenter-spotify-conspiracy-theories-algorithm,0,theweek.com,Sabrina Carpenter and Spotify conspiracy theories,Popularity of viral hit Espresso sparks accusations of modern 'payola' and algorithm hijacking by streaming platforms,https://cdn.mos.cms.futurecdn.net/ZK6kXMqgrtpbWVCs5XqcMA-1200-80.jpg,2024-07-02T12:42:55Z,,"It seems as though everyone is singing Sabrina Carpenter's viral hit ""Espresso"", but its ubiquity has some speculating that we might be dancing to the tune of Big Streaming. 
""The disco-inflected so… [+5028 chars]",,en,'Sabrina Carpenter'
https://biztoc.com/x/cb4d079d3d994fda,https://biztoc.com/x/cb4d079d3d994fda,0,biztoc.com,Sabrina Carpenter and Spotify conspiracy theories,Popularity of viral hit Espresso sparks accusations of modern 'payola' and algorithm hijacking by streaming platforms,https://biztoc.com/cdn/cb4d079d3d994fda_s.webp,2024-07-02T12:45:34Z,,"Popularity of viral hit Espresso sparks accusations of modern 'payola' and algorithm hijacking by streaming platforms
This story appeared on theweek.com, 2024-07-02.",,en,'Sabrina Carpenter'
https://brobible.com/sports/article/matt-light-tells-story-of-bill-belichick-catching-him-hunting-turkey-outside-of-patriots-stadium/,https://brobible.com/sports/article/matt-light-tells-story-of-bill-belichick-catching-him-hunting-turkey-outside-of-patriots-stadium/,0,brobible.com,Matt Light Tells Story Of Bill Belichick Catching Him Hunting Turkey Outside Of Patriots Stadium,Retired left tackle Matt Light is a New England Patriots legend not just because he won 3 Super Bowls with the team protecting Tom Brady but also because of apparent shenanigans off the field where he used to go hunting behind Gillette Stadium. During a recen…,https://brobible.com/wp-content/uploads/2024/07/matt-light-retired-nfl-player.jpg,2024-07-02T14:10:03Z,,"Games With Names / Julian Edelman
Retired left tackle Matt Light is a New England Patriots legend not just because he won 3 Super Bowls with the team protecting Tom Brady but also because of apparen… [+1566 chars]",,en,'Bill Belichick'
https://www.tmz.com/2024/07/02/charlotte-stingray-dies-5-months-after-viral-pregnancy/,https://www.tmz.com/2024/07/02/charlotte-stingray-dies-5-months-after-viral-pregnancy/,0,www.tmz.com,Charlotte the Stingray Dies 5 Months After Viral Pregnancy,"The saga of Charlotte the Stingray has come to a sad end ... as the famed fish has died. The Aquarium and Shark Lab in Hendersonville, North Carolina shared the heartbreaking update ... Charlotte passed away Sunday amid treatment for an illness.…",https://imagez.tmz.com/image/4a/16by9/2024/07/02/4ace04eb26b242cb93ca6ed2fc7f2ad1_xl.jpg,2024-07-02T14:11:57Z,,"The saga of Charlotte the Stingray has come to a sad end ... as the famed fish has died.
The Aquarium and Shark Lab in Hendersonville, North Carolina shared the heartbreaking update ... Charlotte pa… [+1374 chars]",,en,'nan nan'
https://hollywoodlife.com/2024/07/02/sabrina-carpenters-reaction-to-dethroning-herself-on-charts/,https://hollywoodlife.com/2024/07/02/sabrina-carpenters-reaction-to-dethroning-herself-on-charts/,0,hollywoodlife.com,Sabrina Carpenter Dethrones Herself From No. 1 Spot on Spotify Charts as ‘Espresso’ Hits Top Slot,"The rising popstar has been dominating the global charts as her breakout song has moved to the top spot, after her second single topped the charts.",https://hollywoodlife.com/wp-content/uploads/2024/07/GettyImages-2158756588_614855-e1719930092802.jpg?quality=100,2024-07-02T14:23:06Z,,"View galleryImage Credit: Getty Images for Loewe
Sabrina Carpenter is one of the artists who is dominating the summer so far! The popstar, 25, just claimed the number one spot on the global Spotify … [+1882 chars]",,en,'Sabrina Carpenter'
http://www.vulture.com/article/fancy-dance-expands-the-lily-gladstone-heartbreak-canon.html,http://www.vulture.com/article/fancy-dance-expands-the-lily-gladstone-heartbreak-canon.html,0,www.vulture.com,Fancy Dance Expands the Lily Gladstone Heartbreak Canon,"‘Fancy Dance,’ Erica Tremblay’s portrait of Indigenous womanhood starring Lily Gladstone, is as idyllic as it is bristling.",https://pyxis.nymag.com/v1/imgs/be3/e27/f84e90490c6386a1a99244c070d7926123-lede-fancy-dance-6-28.1x.rsocial.w1200.jpg,2024-07-02T14:29:54Z,,"Theres a certain look, a side-eye and smirk, that Lily Gladstone can slide into with as much ease as the sun rising and setting, and that has a similarly illuminating impact. Youll find this expressi… [+5166 chars]",,en,'Lily Gladstone'
https://bleacherreport.com/articles/10126915-demar-derozan-wont-help-lakers-lebron-james-truly-contend-for-title-amid-nba-rumors,https://bleacherreport.com/articles/10126915-demar-derozan-wont-help-lakers-lebron-james-truly-contend-for-title-amid-nba-rumors,0,bleacherreport.com,"DeMar DeRozan Won't Help Lakers, LeBron James Truly Contend for Title amid NBA Rumors","Free agency is off to a quiet start for the Los Angeles Lakers. If things stay quiet much longer, their hopes of finding an NBA elite—or even near-elite—could…","https://media.bleacherreport.com/image/upload/x_0,y_129,w_1800,h_1193,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1719929764/znyl40uu8yhteg9bjk76.jpg",2024-07-02T15:00:00Z,,"Jim Poorten/NBAE via Getty Images
Free agency is off to a quiet start for the Los Angeles Lakers.
If things stay quiet much longer, their hopes of finding an NBA eliteor even near-elitecould be out… [+779 chars]",,en,'LeBron James'
https://www.espn.com/espn/betting/story/_/id/40430498/nba-betting-sparked-interest-bronny-james-no-1-pick,https://www.espn.com/espn/betting/story/_/id/40430498/nba-betting-sparked-interest-bronny-james-no-1-pick,0,www.espn.com,Playing dumb: Behind the surprising betting interest on Bronny James,The volume of money surrounding Bronny James in betting markets for the NBA draft was eye opening. Here's how it all went down.,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F0702%2Fr1353495_1296x729_16%2D9.jpg,2024-07-02T15:24:49Z,,"The proposition was seemingly so outlandish that some bookmakers were hesitant to post odds on it -- Would anyone really bet on Bronny James to be the No. 1 pick in the NBA draft?
The answer was yes… [+5864 chars]",,en,'Charles Barkley'
https://pagesix.com/video/what-do-people-really-think-about-selena-gomez-and-benny-blanco-new-yorkers-weigh-in/,https://pagesix.com/video/what-do-people-really-think-about-selena-gomez-and-benny-blanco-new-yorkers-weigh-in/,0,pagesix.com,What do people really think about Selena Gomez and Benny Blanco — New Yorkers weigh in,"Page Six hit the streets to ask New Yorkers what they think about Selena Gomez dating Benny Blanco‘s relationship. The couple, who have now been together for about a year, have seemingly been spending more time with each other. Watch the video to see if you a…",https://pagesix.com/wp-content/uploads/sites/3/2024/07/SELENA-BENNY-WP.jpg?quality=90&strip=all&w=1024,2024-07-02T16:15:13Z,,"Page Six hit the streets to ask New Yorkers what they think about Selena Gomez dating Benny Blanco's relationship. The couple, who have now been together for about a year, have seemingly been spendin… [+185 chars]",,en,'Benny Blanco'
https://insidethemagic.net/2024/07/mandy-moore-sabrina-carpenter-live-action-rapunzel-ad1/,https://insidethemagic.net/2024/07/mandy-moore-sabrina-carpenter-live-action-rapunzel-ad1/,0,insidethemagic.net,"Mandy Moore Casts Sabrina Carpenter as Live-Action Rapunzel, Disney Film in Development",It seems that Mandy Moore is singing “Please please please” while sipping on an espresso when pushing for which actress should play the live-action Rapunzel in a future live-action Tangled film. The Walt Disney Company’s recent commitment to live-action remak…,https://insidethemagic.net/wp-content/uploads/2024/07/Untitled-design-92.jpg,2024-07-02T16:20:54Z,,"It seems that Mandy Moore is singing “Please please please” while sipping on an espresso when pushing for which actress should play the live-action Rapunzel in a future live-action Tangled film.
Cre… [+6352 chars]",,en,'Sabrina Carpenter'
https://uproxx.com/pop/barry-keoghan-sabrina-carpenter-espresso-resurfaced-tweets/,https://uproxx.com/pop/barry-keoghan-sabrina-carpenter-espresso-resurfaced-tweets/,0,uproxx.com,Barry Keoghan’s Old Tweets Share Some Similarities With His Girlfriend Sabrina Carpenter’s Biggest Hits,"Getty Image

Keoghan's resurfaced tweets from a decade ago are full of gems.",https://uproxx.com/wp-content/uploads/2024/07/barry-sabrina-couple.png?w=1024,2024-07-02T16:22:41Z,,"Sabrina Carpenter and Barry Keoghan are everyone’s favorite weird guy/1950s pin-up model girl couple. But long before they bailed each other out of jail (in a music video, at least), the Oscar-nomina… [+1140 chars]",,en,'Sabrina Carpenter'
https://freerepublic.com/focus/f-chat/4248310/posts,https://freerepublic.com/focus/f-chat/4248310/posts,0,freerepublic.com,Opinion: Wokeness is dying. We might miss it.,"From the Wrong Side of History,” Nellie Bowles, a former New York Times journalist grown disillusioned with both the mainstream media and the left, writes about the year 2020, when the combustible confluence of the pandemic, the murder of George Floyd and the…",,2024-07-02T16:48:11Z,,"Skip to comments.
Opinion: Wokeness is dying. We might miss it.Salt Lake City Tribune ^
 | 5/22/24
 | Michelle Goldberg
Posted on 07/02/2024 9:48:11 AM PDT by DallasBiff
From the Wrong Side of H… [+2461 chars]",,en,'George Floyd'
https://www.joblo.com/dwayne-johnson-make-a-wish/,https://www.joblo.com/dwayne-johnson-make-a-wish/,0,www.joblo.com,Dwayne Johnson brings the house down by singing ‘You’re Welcome’ from the Moana soundtrack for a child’s Make-A-Wish request,"Moana 2 star Dwayne Johnson makes a ""rush wish"" come true for the Make-a-Wish Foundation by singing his classic song from Moana.
The post Dwayne Johnson brings the house down by singing ‘You’re Welcome’ from the Moana soundtrack for a child’s Make-A-Wish requ…",https://www.joblo.com/wp-content/uploads/2024/07/dwayne_johnson_moana_maui_sing.jpg,2024-07-02T16:57:16Z,,"Moana 2 star Dwayne Johnson makes a “rush wish” come true for the Make-a-Wish Foundation by singing his classic song from Moana.
When Dwayne Johnson isn’t clowning on Kevin Hart, drinking tequila, o… [+2269 chars]",,en,'Dwayne Johnson'
https://nypost.com/2024/07/02/entertainment/best-sabrina-carpenter-short-n-sweet-tickets-2024-prices-dates/,https://nypost.com/2024/07/02/entertainment/best-sabrina-carpenter-short-n-sweet-tickets-2024-prices-dates/,0,nypost.com,How much are the cheapest Sabrina Carpenter ‘Short n’ Sweet’ concert tickets?,"Here's how to hear ""Please Please Please"" live if you please.",https://nypost.com/wp-content/uploads/sites/2/2024/07/Sabrina-Carpenter.jpg?quality=75&strip=all&w=1024,2024-07-02T17:08:15Z,,"Vivid Seats is the New York Post's official ticketing partner. We may receive revenue from this partnership for sharing this content and/or when you make a purchase.
Sabrina Carpenter is having a he… [+7402 chars]",,en,'Sabrina Carpenter'
https://www.thedailybeast.com/ellen-barkin-slams-bill-maher-over-amber-heard-poop-joke,https://www.thedailybeast.com/ellen-barkin-slams-bill-maher-over-amber-heard-poop-joke,0,www.thedailybeast.com,Ellen Barkin Slams Bill Maher Over Amber Heard Poop Joke,"Allen Berezovsky/Getty Images
Ellen Barkin certainly seems to have had enough of Bill Maher.Maher joked on Real Time With Bill Maher last week that President Biden “shit the bed so hard,” during the presidential debate that “his new Secret Service codename i…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1719940262/GettyImages-538936946_a40xqd",2024-07-02T17:12:57Z,,"Ellen Barkin certainly seems to have had enough of Bill Maher.
Maher joked on Real Time With Bill Maherlast week that President Biden shit the bed so hard, during the presidential debate that his ne… [+2011 chars]",,en,'Jimmy Kimmel'
