index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://biztoc.com/x/ffa1973231e65ff0,https://biztoc.com/x/ffa1973231e65ff0,0,biztoc.com,Trump Family Returns? Ivanka And Jared Kushner 'Spotted Frequently' As Former President's Campaign Gains Momentum: Report,"Despite previously distancing themselves, Ivanka Trump and her husband, Jared Kushner, have been increasingly seen at events related to former President Donald Trump, as he gains momentum in the polls for the 2024 presidential race, Business Insider reports. …",https://c.biztoc.com/p/ffa1973231e65ff0/s.webp,2023-08-01T12:08:04Z,https://web.archive.org/web/20230801132404/https://biztoc.com/x/ffa1973231e65ff0,"Despite previously distancing themselves, Ivanka Trump and her husband, Jared Kushner, have been increasingly seen at events related to former President Donald Trump, as he gains momentum in the poll… [+313 chars]",,en,'Ivanka Trump'
https://www.newsweek.com/donald-trump-pac-campaign-finances-filing-suprising-details-1816624,https://www.newsweek.com/donald-trump-pac-campaign-finances-filing-suprising-details-1816624,0,www.newsweek.com,Donald Trump PAC Filings—Five Surprising Details in Campaign Finances,"The Republican frontrunner still has wealthy friends, but legal costs are taking a large chunk out of his campaign funds.",https://d.newsweek.com/en/full/2264279/donald-trump.jpg,2023-08-01T12:09:18Z,https://web.archive.org/web/20230801123823/https://www.newsweek.com/donald-trump-pac-campaign-finances-filing-suprising-details-1816624,"With the Federal Election Commission (FEC) releasing the mid-year financial reports of political action committees (PACs) and presidential campaigns, the latest figures from those associated with Don… [+5428 chars]",,en,'Donald Trump'
https://www.bbc.co.uk/news/world-us-canada-66373477,https://www.bbc.co.uk/news/world-us-canada-66373477,0,www.bbc.co.uk,Georgia prosecutor Fani Willis reports racist threats over Trump case,Georgia lawyer Fani Willis has warned of threats as a decision on charges for Donald Trump looms.,https://ichef.bbci.co.uk/news/1024/branded_news/12CFA/production/_130605077_gettyimages-1251972765.jpg,2023-08-01T12:12:13Z,https://web.archive.org/web/20230801122526/https://www.bbc.co.uk/news/world-us-canada-66373477,"A Georgia prosecutor has reported receiving racist threats and abuse as she decides whether to charge former President Donald Trump. 
Fulton County District Attorney Fani Willis has been investigati… [+2360 chars]",,en,'Fani Willis'
https://www.forbes.com/sites/sarahwhitmire/2023/08/01/forbes-daily-x-threatens-legal-action-against-nonprofit-organization/,https://www.forbes.com/sites/sarahwhitmire/2023/08/01/forbes-daily-x-threatens-legal-action-against-nonprofit-organization/,0,www.forbes.com,Forbes Daily: X Threatens Legal Action Against Nonprofit Organization,"US women's soccer ties Portugal, Forbes 50 Over 50 list highlights Patti LaBelle, Yellow Corp. bankruptcy, Trump expect new indictment, Paul Reubens dies, Pence's money","https://imageio.forbes.com/specials-images/imageserve/64c8f3e81620892350c6f9a3/0x0.jpg?format=jpg&crop=5009,2819,x0,y142,safe&width=1200",2023-08-01T12:15:37Z,https://web.archive.org/web/20230801132422/https://www.forbes.com/sites/sarahwhitmire/2023/08/01/forbes-daily-x-threatens-legal-action-against-nonprofit-organization/,"This is a published version of the Forbes Daily newsletter, you can sign-up to get Forbes Daily in your inbox here.
Good morning,
There is a trend among the fresh faces featured in this years Forbe… [+10047 chars]",,en,'Patti LaBelle'
https://biztoc.com/x/ec523b80065cc269,https://biztoc.com/x/ec523b80065cc269,0,biztoc.com,"Trump Relentlessly Attacks Fox News, Bret Baier and DeSantis in Late Night Truth Social Bender","AP Photo/Manuel Balce Ceneta Former President Donald Trump lashed out at Fox News, its top anchor Bret Baier, his 2024 opponent Ron DeSantis, and a series of other foes in a late night spree of posts on his social media platform Truth Social. “MAGA, which is …",https://c.biztoc.com/p/ec523b80065cc269/s.webp,2023-08-01T12:50:04Z,https://web.archive.org/web/20230801132418/https://biztoc.com/x/ec523b80065cc269,"AP Photo/Manuel Balce CenetaFormer President Donald Trump lashed out at Fox News, its top anchor Bret Baier, his 2024 opponent Ron DeSantis, and a series of other foes in a late night spree of posts … [+313 chars]",,en,'Bret Baier'
https://www.msnbc.com/rachel-maddow-show/maddowblog/gops-latest-anti-biden-witness-extends-partys-losing-streak-rcna97493,https://www.msnbc.com/rachel-maddow-show/maddowblog/gops-latest-anti-biden-witness-extends-partys-losing-streak-rcna97493,0,www.msnbc.com,The GOP’s latest anti-Biden witness extends the party’s losing streak,"House Oversight Committee Chair James Comer scheduled yet another hearing as part of his anti-Biden crusade. Like the earlier installments, it fell far short.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-02/230209-James-comer-mb-1215-4df97f.jpg",2023-08-01T12:52:04Z,https://web.archive.org/web/20230801153329/https://www.msnbc.com/rachel-maddow-show/maddowblog/gops-latest-anti-biden-witness-extends-partys-losing-streak-rcna97493,"If you steered clear of far-right social media accounts over the weekend, you might not know about fake developments that sparked considerable hysteria in Republican circles. Devon Archer, a former H… [+5008 chars]",,en,'James Comer'
https://time.com/6300104/trump-campaign-money-legal-trouble/,https://time.com/6300104/trump-campaign-money-legal-trouble/,0,time.com,Trump’s Campaign Finances Are Strained as Legal Peril Mounts,Trump's political operation drained tens of millions of dollars to help the former president with his legal defenses.,https://api.time.com/wp-content/uploads/2023/08/GettyImages-1563680810.jpg?quality=85,2023-08-01T12:57:29Z,https://web.archive.org/web/20230801150545/https://time.com/6300104/trump-campaign-money-legal-trouble/,(WASHINGTON) Donald Trumps political operation entered the second half of the year in a strained financial position with its bank account drained by tens of millions of dollars that were directed tow… [+6278 chars],,en,'nan nan'
https://www.advocate.com/voices/tony-bennett-quintessential-new-yorker,https://www.advocate.com/voices/tony-bennett-quintessential-new-yorker,0,www.advocate.com,Was Tony Bennett the Last of the Quintessential New Yorkers?,"Over the weekend, Stefani Joanne Angelina Germanotta, a.k.a. Lady Gaga, finally broke her silence about the death of her close friend and collaborator Tony Bennett. ""With Tony, I got to live my life in a time warp,"" she wrote on social media. Intentionally or…",https://www.advocate.com/media-library/lady-gaga-and-tony-bennett.jpg?id=34710277&width=1200&height=600&coordinates=0%2C28%2C0%2C50,2023-08-01T13:00:04Z,,"Over the weekend, Stefani Joanne Angelina Germanotta, a.k.a. Lady Gaga, finally broke her silence about the death of her close friend and collaborator Tony Bennett. ""With Tony, I got to live my life … [+9508 chars]",,en,'Lady Gaga'
https://finance.yahoo.com/news/saudi-wealth-fund-hires-banks-132329384.html,https://finance.yahoo.com/news/saudi-wealth-fund-hires-banks-132329384.html,0,finance.yahoo.com,Saudi Wealth Fund Hires Banks for Second Bond Sale This Year,"(Bloomberg) -- Saudi Arabia’s sovereign wealth fund has hired banks for a debut Islamic dollar bond sale to help finance its global spending plans, people...",https://s.yimg.com/ny/api/res/1.2/ggf5aSn5FHYN0LIQLDeD7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/f214b8fa0bdd2c4ddaefac575f294252,2023-08-01T13:23:29Z,https://web.archive.org/web/20230823130847/https://finance.yahoo.com/news/saudi-wealth-fund-hires-banks-132329384.html,"(Bloomberg) -- Saudi Arabias sovereign wealth fund has hired banks for a debut Islamic dollar bond sale to help finance its global spending plans, people familiar with the matter said.
Most Read fro… [+2854 chars]",,en,'nan nan'
https://www.cosmopolitan.com/entertainment/celebs/a44699338/jennifer-lopez-bikini-pics-54th-birthday-party/,https://www.cosmopolitan.com/entertainment/celebs/a44699338/jennifer-lopez-bikini-pics-54th-birthday-party/,0,www.cosmopolitan.com,Jennifer Lopez Drops Bikini Pics and Photos of Ben Affleck From Her 54th Birthday Party!,"Ben threw J.Lo a party at their new house, and the pics are everything.","https://hips.hearstapps.com/hmg-prod/images/unnamed-64c8e83925ee7.png?crop=1xw:0.9693548387096774xh;center,top&resize=1200:*",2023-08-01T13:44:00Z,https://web.archive.org/web/20230801160804/https://www.cosmopolitan.com/entertainment/celebs/a44699338/jennifer-lopez-bikini-pics-54th-birthday-party/,"Jennifer Lopez recently celebrated her 54th birthday, and the moment you've been waiting for has finally arrived. At least, if the ""moment you've been waiting for"" = Jennifer dropping the latest edit… [+1280 chars]",,en,'Ben Affleck'
https://www.queerty.com/george-santos-says-gop-is-full-of-closet-gays-and-suggests-he-has-receipts-20230801,https://www.queerty.com/george-santos-says-gop-is-full-of-closet-gays-and-suggests-he-has-receipts-20230801,0,www.queerty.com,George Santos says GOP is full of closet gays … and suggests he has receipts,But will he spill the tea? But will he spill the tea?,https://adabgmwwup.cloudimg.io/v7/_queerty-prodweb_/2023/01/george-santos-official-us-gov-670.jpg?auto=format&auto=compress&crop=faces&fit=crop&gravity=face&w=1200&h=630&force_format=jpeg&wat=1&wat_gravity=southeast&wat_pad=70,2023-08-01T14:00:00Z,,"Scandal-hit freshman Rep. George Santos has increasingly been sniping about GOP colleagues in recent weeks. In one of his latest tweets, Santos took aim at local GOP members in New York. He suggested… [+2545 chars]",,en,'George Santos'
https://www.aljazeera.com/news/2023/8/1/russia-responsible-for-niger-coup-says-top-ukrainian-official,https://www.aljazeera.com/news/2023/8/1/russia-responsible-for-niger-coup-says-top-ukrainian-official,0,www.aljazeera.com,"Russia responsible for Niger coup, says top Ukrainian official","The Russian Wagner Group's boss, Yevgeny Prigozhin, has hailed the coup as a move towards independence from the West.",https://www.aljazeera.com/wp-content/uploads/2023/08/AP23211347828502-1690891933.jpg?resize=1920%2C1440,2023-08-01T14:12:56Z,http://wayback.archive-it.org/all/20230801173936/https://www.aljazeera.com/news/2023/8/1/russia-responsible-for-niger-coup-says-top-ukrainian-official,"A Ukrainian official has accused Moscow of orchestrating the coup in Niger, referring to alleged involvement as a standard Russian tactic.
Last Wednesday, President Mohamed Bazoum and his democratic… [+2284 chars]",,en,'Yevgeny Prigozhin'
https://www.washingtonpost.com/politics/2023/08/01/desantis-fox-interview-analysis/,https://www.washingtonpost.com/politics/2023/08/01/desantis-fox-interview-analysis/,0,www.washingtonpost.com,Let’s overread Ron DeSantis’s effort to deflect criticism on Fox News!,The Florida governor insisted to Bret Baier that he didn't start the fight over Florida's school curriculum. Extrapolate outward: this is why he's trailing Donald Trump.,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GTGQAJSRKO5Y5A5JFSSSILSPZA_size-normalized.JPG&w=1440,2023-08-01T14:13:20Z,,"Comment on this story
Comment
Scrambling to shift the 2024 Republican presidential nominating contest, Florida Gov. Ron DeSantis appeared on Fox News on Monday to assure the channels viewers that a… [+5562 chars]",,en,'Bret Baier'
https://www.businessinsider.com/ron-desantis-responsible-widely-condemned-anti-lgbtq-video-2023-8,https://www.businessinsider.com/ron-desantis-responsible-widely-condemned-anti-lgbtq-video-2023-8,0,www.businessinsider.com,Ron DeSantis accepts responsibility for his campaign's anti-LGBTQ video but says he doesn't 'believe in demeaning anybody',"""I'm responsible for it, don't get me wrong,"" DeSantis said in an interview with Fox News' Bret Baier, downplaying it as a ""rapid response thing.""",https://i.insider.com/64c90711cf07780019685b5e?width=1200&format=jpeg,2023-08-01T14:14:15Z,,"Florida Gov. Ron DeSantis at a fundraiser in Ankeny, Iowa on July 15, 2023.Scott Olson/Getty Images
<ul>
<li>Ron DeSantis publicly acknowledged responsibility for an anti-LGBTQ video promoted by his… [+2571 chars]",,en,Bret Baier
https://www.justjared.com/2023/08/01/jill-biden-reveals-why-joe-biden-had-to-propose-5-times-before-she-accepted-the-moment-she-had-a-crisis-of-faith/,https://www.justjared.com/2023/08/01/jill-biden-reveals-why-joe-biden-had-to-propose-5-times-before-she-accepted-the-moment-she-had-a-crisis-of-faith/,0,www.justjared.com,Jill Biden Reveals Why Joe Biden Had to Propose 5 Times Before She Accepted & The Moment She Had a Crisis of Faith,"First Lady Dr. Jill Biden is getting candid about her relationship with the President of the United States, Joe Biden. The 72-year-old educator opened up as the cover star of Women’s Health’s September issue, the Mornings issue, out on newsstands on August 15…",https://cdn.justjared.com/wp-content/uploads/headlines/2023/08/biden-health-social.jpg,2023-08-01T14:17:47Z,,"First Lady Dr. Jill Biden is getting candid about her relationship with the President of the United States, Joe Biden.
The 72-year-old educator opened up as the cover star of Womens Healths Septembe… [+3053 chars]",,en,'Jill Biden'
https://radaronline.com/p/donald-trump-unleases-fox-news-host-bret-baier-softball-interview-ron-desantis-rant/,https://radaronline.com/p/donald-trump-unleases-fox-news-host-bret-baier-softball-interview-ron-desantis-rant/,0,radaronline.com,Donald Trump Unleashes on Fox News' Bret Baier in Late Night Rant Over ‘Softball’ Sit Down With Rival DeSantis: ‘Very Angry’,The ex-president says his supporters are turning on Fox News for attempting to push DeSantis instead of him.,https://media.radaronline.com/brand-img/xdBf61zYZ/1200x628/donald-trump-bret-baier-ron-desantis-1-1690899401321.jpg,2023-08-01T14:19:21Z,,"He started by going after Fox News claiming they were pushing DeSantis instead of him with viewers. 
MAGA, which is most of the Republican Party, is very angry at Fox News for continuing to push Ron… [+403 chars]",,en,'Donald Trump'
