index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
40,https://www.marca.com/en/nfl/las-vegas-raiders/2025/09/05/68ba0cf5268e3e9d478b45a7.html,0,www.marca.com,Fans erupt after Ryan Clark questions legendary QB status of Tom Brady and Peyton Manning,ESPN analyst Ryan Clark stirred significant debate during Thursday&apos;s edition of First Take with comments questioning which NFL quarterbacks qualify as &quot;generational&quot;,https://e01-phantom-marca.uecdn.es/82f9d60498013706f97bb0727a5bea7b/crop/158x0/1826x1112/resize/1200/f/webp/assets/multimedia/imagenes/2025/09/05/17570261046526.jpg,2025-09-04T23:57:36Z,,"ESPN analyst Ryan Clark stirred significant debate during Thursday's edition of First Take with comments questioning which NFL quarterbacks qualify as ""generational"" talents. 
The conversation initi… [+3284 chars]",,en,'Peyton Manning'
41,https://www.ibtimes.com/messi-hits-emotional-brace-uruguay-colombia-paraguay-seal-world-cup-spots-3782559,0,www.ibtimes.com,"Messi Hits Emotional Brace As Uruguay, Colombia, Paraguay Seal World Cup Spots","Lionel Messi scored twice for Argentina in emotional scenes in Buenos Aires on Thursday while Uruguay, Colombia and Paraguay joined the reigning champions at next year's World Cup.",https://d.ibtimes.com/en/full/4619892/uruguays-forward-fedrico-vinas-celebrates-after-scoring-his-teams-third.jpg,2025-09-05T04:42:15Z,,"Lionel Messi scored twice for Argentina in emotional scenes in Buenos Aires on Thursday while Uruguay, Colombia and Paraguay joined the reigning champions at next year's World Cup.
In his last home … [+3170 chars]",,en,'Lionel Messi'
42,https://www.cosmopolitan.com/entertainment/celebs/a65992513/hailey-bieber-wardrobe-malfunction-green-shirt/,0,www.cosmopolitan.com,Hailey Bieber Narrowly Escapes a Wardrobe Malfunction Heading into Club Twenty Two in NYC,Hailey Bieber narrowly escaped a wardrobe malfunction heading into Club Twenty Two in NYC.,"https://hips.hearstapps.com/hmg-prod/images/bgus-3338398-006-68badde2445cc.jpg?crop=0.878xw:0.293xh;0.0353xw,0.0694xh&resize=1200:*",2025-09-05T13:24:00Z,,"Hailey Bieber showed up in New York City yesterday for a Rhode event, and was photographed heading into Club Twenty Two amid a wind storm that tried to sabotage her green satin top. But she managed t… [+1139 chars]",,en,'Hailey Bieber'
43,https://www.aljazeera.com/news/2025/9/5/new-york-city-mayor-eric-adams-being-eyed-as-saudi-ambassador-reports,0,www.aljazeera.com,New York City Mayor Eric Adams being eyed as Saudi ambassador: Reports,Sources tell US media the move aims to withdraw Adams from mayoral race to strengthen Cuomo and defeat Mamdani.,https://www.aljazeera.com/wp-content/uploads/2025/09/reuters_68baea09-1757080073.jpg?resize=1920%2C1440,2025-09-05T14:54:26Z,,"Members of the Trump administration have been considering offering New York City Mayor Eric Adams the role of ambassador to Saudi Arabia, United States media have reported.
The plan, according to re… [+2084 chars]",,en,'Eric Adams'
44,https://www.cosmopolitan.com/entertainment/music/g65993533/justin-bieber-swag-ii-songs-about-hailey-bieber/,0,www.cosmopolitan.com,"Here Are All the Songs About Hailey Bieber on Justin Bieber’s Album, ‘Swag II’","Justin Bieber just dropped a second album this year, ‘Swag II.’ Here are all the songs about his wife, Hailey Bieber, on the album, from","https://hips.hearstapps.com/hmg-prod/images/hailey-bieber-and-justin-bieber-embrace-while-watching-news-photo-1757082552.pjpeg?crop=1.00xw:0.334xh;0,0.116xh&resize=1200:*",2025-09-05T15:24:00Z,,"Justin Bieber is truly out here doing the most, as he dropped not one, but two full-length albums in our good year 2025. Of course, SWAGwas released earlier this summer and featured some sweet sentim… [+1056 chars]",,en,'Justin Bieber'
45,https://www.mediaite.com/media/sports/mike-tyson-set-to-face-off-against-floyd-mayweather-after-jake-paul-disaster/,0,www.mediaite.com,Mike Tyson Set to Face Off Against Floyd Mayweather After Jake Paul Disaster,"After an abysmal performance against Jake Paul that showed the world that he should not be in the boxing ring, Mike Tyson is set to fight Floyd Mayweather.
The post Mike Tyson Set to Face Off Against Floyd Mayweather After Jake Paul Disaster first appeared on…",https://www.mediaite.com/wp-content/uploads/2025/09/Untitled-design-1-1.jpg,2025-09-05T16:58:58Z,,"Screenshot
After an abysmal performance against Jake Paul that was widely panned as an embarrassing coda to his storied boxing career, Mike Tyson is set to enter the ring again to fight Floyd Maywea… [+1148 chars]",,en,'Jake Paul'
46,https://www.self.com/story/kate-middleton-hair-change,0,www.self.com,I’m a Therapist With Alopecia—Let's Not Discuss Kate Middleton’s Hair,Recent images of the princess got the internet guessing. But they shouldn’t have.,https://s.yimg.com/ny/api/res/1.2/D7byYAEPK8PammWRVyXEpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/self_392/0c5c3ed4a2232e0797add77a936ad321,2025-09-05T21:06:32Z,,"Collage: Self; Source Images: Chris Jackson/MirageC/Getty Images, anlomaja
Wow, they look different. I wonder what happened?
I am sure youve had this thought many times in your lifelooking at a cel… [+4830 chars]",,en,'Kate Middleton'
47,https://dailycaller.com/2025/09/05/don-lemon-cracker-barrel/,0,dailycaller.com,‘This Is Insane!’: Find Yourself Someone Who Looks At You Like Don Lemon Looks At A Cracker Barrel,Former CNN host Don Lemon expressed amazement during a live video stream at a Cracker Barrel restaurant Friday.,"https://images.dailycaller.com/image/width=1280,height=549,fit=cover,format=webp,f=auto/https://cdn01.dailycaller.com/wp-content/uploads/2025/09/DCNF-Lemon-CB-Live-Video-Featured.jpg",2025-09-05T21:52:51Z,,"Former CNN host Don Lemon expressed amazement during a live video stream of his first visit to a Cracker Barrel restaurant Friday.
The restaurant chain came under fire for a failed rebrand in August… [+2552 chars]",,en,'Don Lemon'
48,https://www.indiewire.com/criticism/movies/steve-review-cillian-murphy-stars-1235149339/,0,www.indiewire.com,‘Steve’ Review: Cillian Murphy Stars in a Reform School Drama That Teaches Only Bad Lessons,TIFF: Tim Mielants' film is trying quite hard to be a bracing and immersive depiction of rehabilitation’s hard toil. It doesn't add up.,https://www.indiewire.com/wp-content/uploads/2025/08/SW_20240607_Unit_02470-_RT.jpg?w=650,2025-09-05T23:15:00Z,,"For fans of the mannered, ersatz verité of “The Bear” comes the new film “Steve,” from Belgian director Tim Mielants. The Netflix film, about a British reform school for troubled teenage boys, swaps … [+5030 chars]",,en,'Cillian Murphy'
49,https://www.tennessean.com/story/sports/high-school/2025/09/05/peyton-manning-tssaa-football-baylor-brentwood-academy-marshall-manning/86001194007/,0,www.tennessean.com,Tennessee football legend Peyton Manning in attendance for son's TSSAA football game at Brentwood Academy,Tennessee football legend Peyton Manning is in attendance at Brentwood Academy for his son Marshall's game as a part of Baylor School against BA.,https://s.yimg.com/ny/api/res/1.2/MCfduqW_yQuiSmNeMh5YUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/the_tennessean_natl_articles_921/d67d7fee6223c5f52e34c5126354aad0,2025-09-05T23:59:33Z,,Tennessee football legend and Pro Football Hall of Fame quarterback Peyton Manning is in attendance at Brentwood Academy for his son Marshall's game as a part of Baylor School against BA on Sept. 5.,,,
50,https://dailycaller.com/2025/09/05/gop-rep-ryan-zinke-suspects-leak-seal-mission-botched-north-korea/,0,dailycaller.com,‘Treasonous’: GOP Rep Suspects Leak Behind Botched SEAL Mission In North Korea,GOP Montana Rep. Ryan Zinke said Friday on CNN’s “The Lead with Jake Tapper” that he suspects there was a leak behind the botched SEAL mission in North Korea.,"https://images.dailycaller.com/image/width=1280,height=549,fit=cover,format=webp,f=auto/https://cdn01.dailycaller.com/wp-content/uploads/2025/09/Screenshot-2025-09-05-at-3.43.22%e2%80%afPM-e1757112551578.png",2025-09-06T00:13:26Z,,Former U.S. Navy SEAL officer and Republican Montana Rep. Ryan Zinke said Friday on CNN’s “The Lead with Jake Tapper” that he suspects there was a leak behind the botched SEAL mission in North Korea.… [+2907 chars],,en,'Jake Tapper'
51,https://www.thedailybeast.com/mike-johnson-drops-bombshell-about-what-donald-trump-really-knew-about-jeffrey-epstein/,0,www.thedailybeast.com,Mike Johnson Drops Bombshell About What Trump Really Knew About Epstein,House Speaker Mike Johnson claimed President Donald Trump acted as an “FBI informant” on Jeffrey Epstein. Johnson was questioned Thursday by CNN reporter...,https://s.yimg.com/ny/api/res/1.2/N7afiJxIs9I5H3V0ShHpJQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/thedailybeast.com/340dd3b5e78f0350e258dd66c180bac9,2025-09-06T01:06:22Z,,"House Speaker Mike Johnson claimed President Donald Trump acted as an FBI informant on Jeffrey Epstein.
Johnson was questioned Thursday by CNN reporter Manu Raju about how the president has been usi… [+3394 chars]",,en,'Mike Johnson'
52,https://theintercept.com/2025/09/06/zohran-mamdani-defund-the-police-adams-cuomo/,0,theintercept.com,Zohran Mamdani Won’t Defund the Police. The Movement Can Grow With Him Anyway.,"It wouldn’t be savvy politics to push to cut police funding. Adams and Cuomo know that.
The post Zohran Mamdani Won’t Defund the Police. The Movement Can Grow With Him Anyway. appeared first on The Intercept.",https://theintercept.com/wp-content/uploads/2025/09/GettyImages-2228950358-e1757107708849.jpg?fit=6000%2C3000&w=1200&h=800,2025-09-06T10:00:00Z,,"Zohran Mamdani arrives outside the Jacob K. Javitz Federal Building in New York City on August 07, 2025. Photo: Michael M. Santiago/Getty Images
Mychal Denzel Smith is the author of Stakes Is High: … [+5658 chars]",,en,'Eric Adams'
53,https://www.on3.com/high-school/news/peyton-manning-visits-tennessee-high-school-football-game/,0,www.on3.com,Peyton Manning visits Tennessee high school football game,"Tennessee high school football players may have been in awe at the sight of five-time NFL Most Valuable Player Peyton Manning. As The Tennessean’s Tyler Palmateer wrote, Manning was present during the game between Baylor and Brentwood Academy. The two-time Su…",https://on3static.com/uploads/dev/assets/cms/2023/06/08151527/peyton-manning-tennessee.jpg,2025-09-06T17:51:16Z,,"Tennessee high school football players may have been in awe at the sight of five-time NFL Most Valuable Player Peyton Manning. As The Tennesseans Tyler Palmateer wrote, Manning was present during the… [+1608 chars]",,en,'Peyton Manning'
54,https://www.aljazeera.com/sports/2025/9/6/ronaldo-nets-twice-for-portugal-in-emotional-world-cup-qualifier-in-armenia,0,www.aljazeera.com,Ronaldo nets twice for Portugal in emotional World Cup qualifier in Armenia,Cristiano Ronaldo scores twice in a 5-0 World Cup qualifying tie in Armenia as Portugal remember Diogo Jota.,https://www.aljazeera.com/wp-content/uploads/2025/09/2025-09-06T164445Z_2109543350_UP1EL961AIJ85_RTRMADP_3_SOCCER-WORLDCUP-ARM-POR-REPORT-1757177527.jpg?resize=1920%2C1440,2025-09-06T18:39:59Z,,"Cristiano Ronaldos quest to play in a record sixth World Cup has begun in typical fashion with two goals as Portugal made a winning start to its qualifying campaign by routing Armenia 5-0.
The match… [+3786 chars]",,en,'Cristiano Ronaldo'
55,https://www.foxsports.com/stories/soccer/cristiano-ronaldo-extends-goalscoring-record-as-he-targets-a-sixth-world-cup,0,www.foxsports.com,Cristiano Ronaldo Looks On a Mission As He Eyes Sixth World Cup,Cristiano Ronaldo’s quest to play in a record sixth World Cup appearance began in typical fashion with two goals in Portugal's qualifying match.,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2025/09/1408/814/ronaldo.jpg?ve=1&tl=1,2025-09-06T18:55:41Z,,"Cristiano Ronaldo's quest to play in a record sixth World Cup began in typical fashion with two goals as Portugal made a winning start to its qualifying campaign by routing Armenia 5-0.
2026 FIFA WO… [+2204 chars]",,en,'Cristiano Ronaldo'
56,https://www.boxingnews24.com/2025/09/the-faltering-champions-who-has-aged-quicker-crawford-or-canelo/,0,www.boxingnews24.com,"Hearn on the Faltering Champions: Who Has Aged Quicker, Crawford or Canelo?","Promoter Eddie Hearn says he worries that Terence Crawford’s “pumped up” body, age, and inactivity could negatively → read article 
Hearn on the Faltering Champions: Who Has Aged Quicker, Crawford or Canelo? @ Boxing News 24",https://www.boxingnews24.com/wp-content/uploads/2024/09/hearn5.jpg,2025-09-06T18:56:28Z,,"Promoter Eddie Hearn says he worries that Terence Crawford’s “pumped up” body, age, and inactivity could negatively affect him in his superfight against Canelo Alvarez next Saturday, September 13, at… [+4583 chars]",,en,'Eddie Hearn'
57,https://www.justjared.com/2025/09/06/justin-bieber-celebrates-swag-ii-album-release-in-nyc-with-wife-hailey/,0,www.justjared.com,Justin Bieber Celebrates 'Swag II' Album Release in NYC with Wife Hailey,"Justin and Hailey Bieber are enjoying a night out! The married couple kept close as they left a party celebrating the release of the 31-year-old “Yoummy” singer’s new album SWAG II on Friday night (September 5) in New York City. For the party, Justin wore a T…",https://cdn01.justjared.com/wp-content/uploads/headlines/2025/09/biebs-swag-party.jpg,2025-09-06T19:07:23Z,,"Justin and Hailey Bieber are enjoying a night out!
The married couple kept close as they left a party celebrating the release of the 31-year-old “Yoummy” singer’s new album SWAG II on Friday night (… [+519 chars]",,en,'Justin Bieber'
58,https://www.naturalnews.com/2025-09-07-trump-tariff-battle-heads-to-supreme-court.html,0,www.naturalnews.com,Trumpâs tariff battle heads to the Supreme Court: A fight for presidential authority and economic strategy,"President Donald Trump has petitioned the U.S. Supreme Court to review a lower court ruling that declared his use of the International Emergency Economic Powers Act (IEEPA) to impose tariffs unconstitutional, arguing that the decision undermines his ability t…",https://www.naturalnews.com/wp-content/uploads/sites/91/2025/09/Donald-Trump-Image-2.jpg,2025-09-07T06:00:00Z,,<ul><li>President Donald Trump has petitioned the U.S. Supreme Court to review a lower court ruling that declared his use of the International Emergency Economic Powers Act (IEEPA) to impose tariffs … [+7034 chars],,en,'Donald Trump'
59,https://www.marca.com/en/ncaa/2025/09/07/68bd5e77268e3e093e8b456c.html,0,www.marca.com,Steve Sarkisian reassures Texas about Arch Manning's 'fake' injury after a worrying gesture,"Arch Manning&apos;s performance for the Texas Longhorns against San Jose State should have been remembered for its dominance on the scoreboard, but his body language on a single pl",https://e01-phantom-marca.uecdn.es/81a99c05993babbcd9ed84f94cd232ad/crop/0x0/2044x1363/resize/1200/f/webp/assets/multimedia/imagenes/2025/09/07/17572408834088.jpg,2025-09-07T10:29:41Z,,"Arch Manning's performance for the Texas Longhorns against San Jose State should have been remembered for its dominance on the scoreboard, but his body language on a single play drew unexpected atten… [+2638 chars]",,en,'nan nan'
