index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://nypost.com/2024/06/24/media/vivek-ramaswamy-pushes-conservatives-for-buzzfeed-board-raises-stake-in-site-report/,https://nypost.com/2024/06/24/media/vivek-ramaswamy-pushes-conservatives-for-buzzfeed-board-raises-stake-in-site-report/,0,nypost.com,Vivek Ramaswamy pushes conservatives for BuzzFeed board — including Clay Travis — raises stake in site: report,"Ramaswamy, the former GOP presidential candidate, held a Zoom meeting last Thursday with BuzzFeed CEO Jonah Peretti, according to Axios.",https://nypost.com/wp-content/uploads/sites/2/2024/06/newspress-collage-xwmfeesxz-1719252957854.jpg?quality=75&strip=all&1719238671&w=1024,2024-06-24T19:32:29Z,,"Vivek Ramaswamy proposed three right-leaning board members during a meeting with BuzzFeed CEO Jonah Peretti — and revealed taking a larger stake in the struggling media company, according to a report… [+3577 chars]",,en,'Charles Barkley'
http://deadline.com/2024/06/scott-evans-cast-netflix-series-running-point-1235981965/,http://deadline.com/2024/06/scott-evans-cast-netflix-series-running-point-1235981965/,0,deadline.com,Scott Evans Boards Mindy Kaling’s Basketball Series ‘Running Point’,"EXCLUSIVE: Scott Evans (Barbie) has joined the cast of Netflix’s Mindy Kaling basketball series Running Point in a recurring role. He plays Charlie, Sandy Gordon’s (Drew Tarver) boyfriend whom he has been keeping secret from the rest of the family. In Running…",https://deadline.com/wp-content/uploads/2024/06/Scott-Evans-2.jpg?w=1024,2024-06-24T20:00:00Z,,"EXCLUSIVE:Scott Evans (Barbie) has joined the cast of Netflix‘s Mindy Kaling basketball series Running Point in a recurring role. He plays Charlie, Sandy Gordon’s (Drew Tarver) boyfriend whom he has … [+1425 chars]",,en,'Mindy Kaling'
http://www.thehollywoodgossip.com/2024/06/mindy-kaling-kids-father/,http://www.thehollywoodgossip.com/2024/06/mindy-kaling-kids-father/,0,www.thehollywoodgossip.com,Mindy Kaling: Is BJ Novak the Father of Her Kids?!,"Mindy Kaling is a proud, single mother of three – but who is the kids’ father? It’s one of the …
Mindy Kaling: Is BJ Novak the Father of Her Kids?! was originally published on The Hollywood Gossip.",,2024-06-24T20:06:41Z,,"Mindy Kaling is a proud, single mother of three – but who is the kids’ father?
It’s one of the biggest, modern day Hollywood mysteries, in a time when it really shouldn’t be. 
But the particular in… [+4212 chars]",,en,'Mindy Kaling'
https://www.huffpost.com/entry/mindy-kaling-welcomes-third-child-anne_n_6679bc9de4b0604360afe4b0,https://www.huffpost.com/entry/mindy-kaling-welcomes-third-child-anne_n_6679bc9de4b0604360afe4b0,0,www.huffpost.com,Mindy Kaling Confirms She Welcomed Third Child,"The ""Mindy Project"" actor and creator shared a photo of her baby daughter in a sweet Instagram post announcing the news.",https://img.huffingtonpost.com/asset/6679bcef240000be17edef96.jpeg?cache=1dSJCgEMpl&ops=1200_630,2024-06-24T20:21:19Z,,"Mindy Kaling rang in her 45th birthday this week with a surprise update on her personal life. 
The Mindy Project actor and creator confirmed on Instagram Monday that shed welcomed her third child, a… [+1898 chars]",,en,'Mindy Kaling'
https://www.thedailybeast.com/mindy-kaling-announces-arrival-of-her-third-child,https://www.thedailybeast.com/mindy-kaling-announces-arrival-of-her-third-child,0,www.thedailybeast.com,Mindy Kaling Announces Arrival of Her Third Child,"Mike Coppola/Getty Images for Warner Bros. Discovery
Mindy Kaling announced Monday that several months ago she welcomed her third child, a daughter named Anne. “She’s the best birthday present I could’ve ever imagined,” Kaling, whose 45th birthday was on Mon…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_576,w_1024,x_0,y_44/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1719262654/GettyImages-2153091919_jn2rup",2024-06-24T21:00:39Z,,"Mindy Kaling announced Monday that several months ago she welcomed her third child, a daughter named Anne. Shes the best birthday present I couldve ever imagined, Kaling, whose 45th birthday was on M… [+650 chars]",,en,'Mindy Kaling'
https://www.justjared.com/2024/06/24/sabrina-carpenter-earns-first-hot-100-1-song-adds-extra-dates-to-upcoming-arena-tour/,https://www.justjared.com/2024/06/24/sabrina-carpenter-earns-first-hot-100-1-song-adds-extra-dates-to-upcoming-arena-tour/,0,www.justjared.com,"Sabrina Carpenter Earns First Hot 100 #1 Song, Adds Extra Dates to Upcoming Arena Tour",Sabrina Carpenter’s career just keeps getting hotter and hotter and now she’s leading the Hot 100! The 25-year-old singer just earned her very first #1 hit song on the Billboard chart with “Please Please Please” from her upcoming album Short n’ Sweet. The son…,https://cdn01.justjared.com/wp-content/uploads/headlines/2024/06/sabrina-hot.jpg,2024-06-24T21:52:53Z,,"Sabrina Carpenter’s career just keeps getting hotter and hotter and now she’s leading the Hot 100!
The 25-year-old singer just earned her very first #1 hit song on the Billboard chart with “Please P… [+1243 chars]",,en,'Sabrina Carpenter'
https://www.today.com/parents/mindy-kaling-kids-rcna152049,https://www.today.com/parents/mindy-kaling-kids-rcna152049,0,www.today.com,"Meet Mindy Kaling's 3 kids: Katherine, Spencer and Anne","Mindy Kaling is a mom of three children: Katherine, Spencer and Anne. All about her children and what she has said about them.","https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/rockcms/2024-05/mindy-kaling-kids-zz-240513-529383.jpg",2024-06-24T21:56:25Z,,"As an actor, writer and producer, Mindy Kaling has a long list of accomplishments attached to her name and she is also a mother of three. 
The Office alum has a 6-year-old daughter, Katherine and an… [+6360 chars]",,en,'Mindy Kaling'
https://www.justjared.com/2024/06/24/the-gilded-ages-louisa-jacobson-comes-out-posts-about-her-joyful-new-era/,https://www.justjared.com/2024/06/24/the-gilded-ages-louisa-jacobson-comes-out-posts-about-her-joyful-new-era/,0,www.justjared.com,"The Gilded Age's Louisa Jacobson Comes Out, Posts About Her 'Joyful New Era'",Louisa Jacobson is celebrating Pride Month by opening up publicly about her sexuality. The 33-year-old actress is best known for playing Marian Brook in the HBO series The Gilded Age and for being the daughter of Meryl Streep. Louisa took to Instagram on June…,https://cdn01.justjared.com/wp-content/uploads/headlines/2024/06/louisa-out.jpg,2024-06-24T22:27:43Z,,"Louisa Jacobson is celebrating Pride Month by opening up publicly about her sexuality.
The 33-year-old actress is best known for playing Marian Brook in the HBO series The Gilded Age and for being t… [+731 chars]",,en,'Meryl Streep'
https://www.queerty.com/louisa-jacobson-celebrates-her-joyful-new-era-by-coming-out-on-her-mom-meryl-streeps-birthday-20240624,https://www.queerty.com/louisa-jacobson-celebrates-her-joyful-new-era-by-coming-out-on-her-mom-meryl-streeps-birthday-20240624,0,www.queerty.com,Louisa Jacobson celebrates her “joyful new era” by coming out (on her mom Meryl Streep’s birthday!),Louisa Jacobson's next big role: being herself!,https://adabgmwwup.cloudimg.io/v7/_queerty-prodweb_/2024/06/gettyimages-2066804772-scaled.jpg?auto=format&auto=compress&fit=crop&gravity=smart&w=1200&h=630&force_format=jpeg&wat=1&wat_gravity=southeast&wat_pad=70,2024-06-24T23:00:00Z,,"Louisa Jacobson’s next big role: being herself! 
The 33-year-old actress who just so happens to be Meryl Streep’s youngest daughter seemingly came out as part of the LGBTQ+ fam over the weekend. 
I… [+2849 chars]",,en,'Meryl Streep'
https://nypost.com/2024/06/24/opinion/dear-donald-trump-heres-how-to-win-this-weeks-debate-and-the-election/,https://nypost.com/2024/06/24/opinion/dear-donald-trump-heres-how-to-win-this-weeks-debate-and-the-election/,0,nypost.com,"Dear Donald Trump: here’s how to win this week’s debate, and the election",The Post has some advice for Donald Trump ahead of his first debate with President Biden on CNN this week.,https://nypost.com/wp-content/uploads/sites/2/2024/06/newspress-collage-p9q1mr2lt-1719273028425.jpg?quality=75&strip=all&1719258943&w=1024,2024-06-24T23:53:23Z,,"Theres no one else quite like Donald Trump.
What other candidate in American history would start polling his audience, live, as Trump did this weekend in Philadelphia, on what his debate strategy ag… [+4407 chars]",,en,'Radical Optimism'
https://www.foxsports.com/stories/nba/bronny-james-nba-draft-i-just-want-to-hear-my-name-called,https://www.foxsports.com/stories/nba/bronny-james-nba-draft-i-just-want-to-hear-my-name-called,0,www.foxsports.com,Bronny James on NBA Draft: 'I just want to hear my name called',"Bronny James doesn't care where he gets drafted. Agent Rich Paul says that it's not about how high Bronny goes, but about finding the proper fit.",https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/06/1408/814/bjames.jpg?ve=1&tl=1,2024-06-25T01:45:31Z,,"Bronny James is cutting out the fluff when it comes to his pre-NBA Draft approach.
When asked by Klutch Sports Agent Rich Paul what he wanted for himself, James' response was simple: ""I just want to… [+3094 chars]",,en,'Bronny James'
https://www.ndtv.com/entertainment/mindy-kaling-reveals-welcoming-third-child-in-earlier-this-year-5964327,https://www.ndtv.com/entertainment/mindy-kaling-reveals-welcoming-third-child-in-earlier-this-year-5964327,0,www.ndtv.com,Actress Mindy Kaling Delights Fans with News of Third Child,"In an Instagram post, Kaling said she gave birth to a baby girl, named Anne, earlier this year","https://c.ndtvimg.com/2024-06/aeefhpn8_mindy_625x300_25_June_24.jpg?im=FaceCrop,algorithm=dnn,width=1200,height=738?ver-20240615.100",2024-06-25T05:49:24Z,,"This image was shared on Instagram (courtesy: mindykaling)
Los Angeles: Actor-comic Mindy Kaling says she quietly welcomed her third child in February. The writer, behind popular shows such as The M… [+904 chars]",,en,'Mindy Kaling'
https://nypost.com/2024/06/25/sports/charles-barkley-didnt-tell-kenny-smith-about-retirement-never-called-me/,https://nypost.com/2024/06/25/sports/charles-barkley-didnt-tell-kenny-smith-about-retirement-never-called-me/,0,nypost.com,Kenny Smith has yet to hear from Charles Barkley about retirement: ‘Never called me’,"Charles Barkley’s retirement plans left Kenny Smith shocked that he not only learned about it on TV like everybody else, but also that there was no acknowledgment of his longtime TNT co-hosts.",https://nypost.com/wp-content/uploads/sites/2/2024/06/newspress-collage-nd5p079bh-1719289449811.jpg?quality=75&strip=all&1719275101&w=1024,2024-06-25T10:00:00Z,,"Charles Barkleys retirement plans left his longtime partner shocked that he not only learned about it on TV like everybody else, but also that there was no acknowledgment of his longtime TNT co-hosts… [+2446 chars]",,en,'Charles Barkley'
https://slashdot.org/firehose.pl?op=view&amp;id=174311809,https://slashdot.org/firehose.pl?op=view&amp;id=174311809,0,slashdot.org,Peyton Manning speaks after Vols win CWS National Championship - WBIR Channel 10,"Peyton Manning speaks after Vols win CWS National ChampionshipWBIR Channel 10 Texas A&M baseball vs Tennessee score, updates, highlights: Aggies fall in national championship finalAustin American-Statesman Tennessee wins its first Men's College World Series t…",,2024-06-25T11:54:25Z,,"Competence, like truth, beauty, and contact lenses, is in the eye of
the beholder.
-- Dr. Laurence J. Peter",,en,'Peyton Manning'
https://pagesix.com/2024/06/25/entertainment/travis-kelce-sidesteps-jake-gyllenhaal-question-shades-joe-alwyn/,https://pagesix.com/2024/06/25/entertainment/travis-kelce-sidesteps-jake-gyllenhaal-question-shades-joe-alwyn/,0,pagesix.com,"Travis Kelce sidesteps Jake Gyllenhaal question, subtly shades Joe Alwyn while talking Taylor Swift’s ‘Karma’","""saying gyllenhaal in front of him is CRAZY,"" one Swiftie wrote via X, with another saying the athlete's response sent them ""into orbit.""",https://pagesix.com/wp-content/uploads/sites/3/2024/06/travis-kelce-taylor-swift-62.jpg?quality=75&strip=all&w=1024,2024-06-25T12:14:54Z,,"Travis Kelce reacted to a Jake Gyllenhaal mention during a podcast interview. Getty Images
Look what they made him do.
Swifties are applauding Travis Kelce for how he responded when Taylor Swift’s … [+3604 chars]",,en,'Jake Gyllenhaal'
https://bloody-disgusting.com/movie/3817866/furiosa-a-mad-max-saga-now-available-on-digital-at-home/,https://bloody-disgusting.com/movie/3817866/furiosa-a-mad-max-saga-now-available-on-digital-at-home/,0,bloody-disgusting.com,‘Furiosa: A Mad Max Saga’ Now Available on Digital at Home,"After making $168 million at the worldwide box office, a far cry from Fury Road‘s $380 million total haul back in 2015, George Miller’s Furiosa: A Mad Max Saga has come home. A prequel to Fury Road starring Anya Taylor-Joy as the title character, Furiosa is n…",https://i0.wp.com/bloody-disgusting.com/wp-content/uploads/2024/06/furiosa-2.jpg?resize=964%2C562&ssl=1,2024-06-25T12:48:33Z,,"After making $168 million at the worldwide box office, a far cry from Fury Road‘s $380 million total haul back in 2015, George Miller’s Furiosa: A Mad Max Saga has come home.
A prequel to Fury Road … [+1116 chars]",,en,'George Miller'
https://www.usmagazine.com/celebrity-news/news/travis-kelce-dodges-question-about-taylor-swifts-karma-inspiration/#article,https://www.usmagazine.com/celebrity-news/news/travis-kelce-dodges-question-about-taylor-swifts-karma-inspiration/#article,0,www.usmagazine.com,Travis Kelce Dodges Question About Taylor Swift’s OG ‘Karma’ Inspiration,"Travis Kelce opened a can of worms — accidentally getting Jake Gyllenhaal’s name brought into the conversation — when discussing who girlfriend Taylor Swift’s song “Karma” is about. Kelce, 34, appeared on the Tuesday, June 25, episode of the “Bussin’ With the…",https://www.usmagazine.com/wp-content/uploads/2024/06/Travis-Kelce-Dodges-Question-About-Taylor-Swift-OG-Karma-Inspiration.jpg?crop=295px%2C0px%2C1394px%2C732px&resize=1200%2C630&quality=86&strip=all,2024-06-25T12:55:18Z,,"Sign InUp with your social account
Continue with Google
Continue with Facebook
Continue with Amazon
Continue with AppleWe won't post to any of your accounts
Get back to the 
Taylor Swift and Tr… [+2855 chars]",,en,'Jake Gyllenhaal'
https://ohnotheydidnt.livejournal.com/128678848.html,https://ohnotheydidnt.livejournal.com/128678848.html,0,ohnotheydidnt.livejournal.com,Sabrina celebrates reaching #1 on the billboard HOT 100,"ohhhh  I’m a grateful grateful grateful girl pic.twitter.com/hNycPtMcHY
— Sabrina Carpenter (@SabrinaAnnLynn) June 24, 2024Sabrina has reached #1 on the billboard HOT 100 chart with her recent single ""Please Please Please"" (MV feat. rumoured beau/MV of…",https://l-files.livejournal.net/og_image/3616053/502651?v=1719320877,2024-06-25T13:07:55Z,,"ohhhh I’m a grateful grateful grateful girl pic.twitter.com/hNycPtMcHY
— Sabrina Carpenter (@SabrinaAnnLynn) June 24, 2024
Sabrina has reached #1 on the billboard HOT 100 chart with her recent sing… [+1387 chars]",,en,'Sabrina Carpenter'
https://www.cracked.com/article_42646_judge-reinholds-close-talker-genuinely-upset-germaphobe-jerry-seinfeld.html,https://www.cracked.com/article_42646_judge-reinholds-close-talker-genuinely-upset-germaphobe-jerry-seinfeld.html,0,www.cracked.com,Judge Reinhold’s ‘Close Talker’ Genuinely Upset ‘Germaphobe’ Jerry Seinfeld,Jerry seems to enjoy his personal space,https://s3.crackedcdn.com/phpimages/article/7/8/5/1102785.jpg,2024-06-25T13:30:00Z,,"Don't Miss
Elaine Benes had a number of truly odd boyfriends throughout the course of Seinfeld  I mean, one of them was literally a psychotic clown with a history of violence but one of the most mem… [+2774 chars]",,en,'Julia Louis-Dreyfus'
https://bleacherreport.com/articles/10125966-nba-rumors-bronny-james-still-eyed-by-76ers-due-to-chance-of-lebron-signing-contract,https://bleacherreport.com/articles/10125966-nba-rumors-bronny-james-still-eyed-by-76ers-due-to-chance-of-lebron-signing-contract,0,bleacherreport.com,NBA Rumors: Bronny James Still Eyed by 76ers Due to Chance of LeBron Signing Contract,"Daryl Morey's desire for stars could make the Philadelphia 76ers a landing spot for Bronny James in the 2024 NBA draft. Speaking to Randi Richardson of TODAY,…","https://media.bleacherreport.com/image/upload/x_0,y_675,w_1800,h_1196,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1719320571/rtv8m5jahdljfumz9bej.jpg",2024-06-25T13:31:26Z,,"Jeff Haynes/NBAE via Getty Images
Daryl Morey's desire for stars could make the Philadelphia 76ers a landing spot for Bronny James in the 2024 NBA draft.
Speaking to Randi Richardson of TODAY, NBC … [+3254 chars]",,en,'LeBron James'
http://deadline.com/2024/06/winnie-the-pooh-house-of-the-dragon-starbucks-promo-global-briefs-1235982473/,http://deadline.com/2024/06/winnie-the-pooh-house-of-the-dragon-starbucks-promo-global-briefs-1235982473/,0,deadline.com,‘Peppa Pig’ Writer Joins ‘Winnie-The-Pooh’ Team; ‘House Of The Dragon’ Starbucks Promo; Crunchyroll To Prime Video India; Katja Oskamp Drama — Global Briefs,"‘Peppa Pig’ Writer Part Of Kartoon’s ‘Winnie-The-Pooh’ Team Just days after unveiling a $30M, multi-year Winnie-the-Pooh plan, Kartoon Studios has unveiled its writing, directing and commercial team. Sam Morrison, who was part of the writing team for Nickelod…",https://deadline.com/wp-content/uploads/2024/06/WN-000-BG-Hi-res-Char.png?w=1024,2024-06-25T13:39:12Z,,"‘Peppa Pig’ Writer Part Of Kartoon’s ‘Winnie-The-Pooh’ Team
Just days after unveiling a $30M, multi-year Winnie-the-Pooh plan, Kartoon Studios has unveiled its writing, directing and commercial team… [+4179 chars]",,en,'Eva Green'
https://bleacherreport.com/articles/10125968-video-bronny-james-chooses-ferris-bueller-if-he-could-be-any-movie-character,https://bleacherreport.com/articles/10125968-video-bronny-james-chooses-ferris-bueller-if-he-could-be-any-movie-character,0,bleacherreport.com,Video: Bronny James Chooses Ferris Bueller If He Could Be Any Movie Character,Bronny James' father wasn't even 2 years old when Ferris Bueller's Day Off was released in theaters. That hasn't stopped the iconic comedy from becoming one…,"https://media.bleacherreport.com/image/upload/x_0,y_906,w_1799,h_1195,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1719323586/gyhpwzpf1egmebhff46n.jpg",2024-06-25T13:54:30Z,,"Jeff Haynes/NBAE via Getty Images
Bronny James' father wasn't even 2 years old when Ferris Bueller's Day Off was released in theaters.
That hasn't stopped the iconic comedy from becoming one of Jam… [+692 chars]",,en,'Bronny James'
https://bleacherreport.com/articles/10125970-lebron-james-rumors-lakers-committed-to-nba-icon-open-to-3-year-max-contract-offer,https://bleacherreport.com/articles/10125970-lebron-james-rumors-lakers-committed-to-nba-icon-open-to-3-year-max-contract-offer,0,bleacherreport.com,"LeBron James Rumors: Lakers Committed to NBA Icon; Open to 3-Year, Max Contract Offer","Now that the The Los Angeles Lakers have introduced JJ Redick as their new head coach, the next big hurdle for the organization to clear is convincing LeBron…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1719323480/rvogx1xz3bpoyajiz34r.jpg",2024-06-25T13:55:43Z,,"Adam Pantozzi/NBAE via Getty Images
Now that the The Los Angeles Lakers have introduced JJ Redick as their new head coach, the next big hurdle for the organization to clear is convincing LeBron Jame… [+491 chars]",,en,'LeBron James'
https://brobible.com/sports/article/julian-edelman-aaron-rodgers-skipping-camp-bad-look/,https://brobible.com/sports/article/julian-edelman-aaron-rodgers-skipping-camp-bad-look/,0,brobible.com,Julian Edelman Takes Shots At Aaron Rodgers Over The QB’s Selfish Behavior,"What Aaron Rodgers is doing — or rather, what he’s *not* doing — has been the talk of the sports world in recent weeks, as the 40-year-old New York Jets quarterback bailed on mandatory minicamp for an as yet undisclosed and unexcused “important” event. The ta…",https://brobible.com/wp-content/uploads/2024/06/julian-edelman-aaron-rodgers.jpg,2024-06-25T14:06:51Z,,"Getty Image
What Aaron Rodgers is doing or rather, what hes *not* doing has been the talk of the sports world in recent weeks, as the 40-year-old New York Jets quarterback bailed on mandatory minica… [+1779 chars]",,en,'Julian Edelman'
http://theeverygirl.com/sabrina-carpenter-hair/,http://theeverygirl.com/sabrina-carpenter-hair/,0,theeverygirl.com,Here’s How to Recreate Sabrina Carpenter’s Iconic Hair at Home—No Airwrap Necessary,"Plain and simple, Sabrina Carpenter is having a moment. Or rather, she is the moment. The singer and actress is
The post Here’s How to Recreate Sabrina Carpenter’s Iconic Hair at Home—No Airwrap Necessary appeared first on The Everygirl.",https://media.theeverygirl.com/wp-content/uploads/2024/06/the-everygirl-sabrina-carpenter-hair-s.jpg,2024-06-25T14:37:38Z,,"Plain and simple, Sabrina Carpenter is having a moment. Or rather, she is the moment. The singer and actress is at the top of the music charts, and quite frankly, we cant get her songs (hello, have y… [+6839 chars]",,en,'Sabrina Carpenter'
https://hollywoodlife.com/2024/06/25/sabrina-carpenter-responds-to-troll-with-no-1-hot-100-announcement/,https://hollywoodlife.com/2024/06/25/sabrina-carpenter-responds-to-troll-with-no-1-hot-100-announcement/,0,hollywoodlife.com,Sabrina Carpenter Claps Back at Troll with No. 1 Song on Hot 100 Announcement,Life must be feeling good for the “Espresso” singer as her song “Please Please Please” tops the Billboard Hot 100 Chart.,https://hollywoodlife.com/wp-content/uploads/2024/06/sabrina-carpenter-hot-100-ftr.jpg?quality=100,2024-06-25T15:00:31Z,,"View galleryImage Credit: Julien M. Hekimian/Getty Images
Whether you like it or not, Sabrina Carpenters catchy tunes and creative songwriting have been hard to escape. 
As the pop star, 25, reache… [+1820 chars]",,en,'Sabrina Carpenter'
https://www.vanityfair.com/style/story/louisa-jacobson-mom-meryl-streep-instagram-girlfriend-anna-blundell,https://www.vanityfair.com/style/story/louisa-jacobson-mom-meryl-streep-instagram-girlfriend-anna-blundell,0,www.vanityfair.com,Louisa Jacobson Celebrates Mom Meryl Streep’s Birthday By Making Things Instagram Official With Girlfriend Anna Blundell,"Jacobson, who is also an actor, hit the grid on Streep’s 75th birthday.","https://media.vanityfair.com/photos/667ad19bfd6887618dd2c278/16:9/w_1280,c_limit/Louisa-Jacobson-dating.jpg",2024-06-25T15:09:56Z,,Birthday tributes to your very famous mom who already has a bunch of awards and fans anyway: Ordinary. Putting your girlfriend on the grid with a screenshot of an absolutely wild headline: Extraordin… [+1847 chars],,en,'Meryl Streep'
https://screenrant.com/beef-season-2-oscar-isaac-carey-mulligan-casting-watch-drive-movie/,https://screenrant.com/beef-season-2-oscar-isaac-carey-mulligan-casting-watch-drive-movie/,0,screenrant.com,Beef Season 2's Casting Is An Exciting Reminder To Watch This $84M Movie From 13 Years Ago,Beef season 2 has reportedly cast Oscar Isaac and Carey Mulligan in the lead roles – and it's a great reminder to watch their last collaboration.,https://static1.srcdn.com/wordpress/wp-content/uploads/2024/06/beef-ali-wong-drive-oscar-isaac-carey-mulligan.jpg,2024-06-25T15:10:12Z,,"Summary
<ul><li> Beef season 2 starring Oscar Isaac and Carey Mulligan is a fresh take on the series with a new feud at its center. </li><li> Isaac and Mulligan previously starred together in Drive,… [+3023 chars]",,en,'Carey Mulligan'
https://biztoc.com/x/f2ca1cee2020cb95,https://biztoc.com/x/f2ca1cee2020cb95,0,biztoc.com,He Barely Scored in College. Will Anyone Draft LeBron James's Son?,"Entering this week’s NBA draft, the most talked-about player is Bronny James. Will his famous father follow to whatever team picks him?",https://biztoc.com/cdn/799/og.png,2024-06-25T15:15:06Z,,"Entering this weeks NBA draft, the most talked-about player is Bronny James. Will his famous father follow to whatever team picks him?
This story appeared on wsj.com, 2024-06-25.",,en,'Bronny James'
https://screenanarchy.com/2024/06/fancy-dance-review-disappearance-leads-to-discovery.html,https://screenanarchy.com/2024/06/fancy-dance-review-disappearance-leads-to-discovery.html,0,screenanarchy.com,FANCY DANCE Review: Disappearance Leads to Discovery,"Lily Gladstone, Isabel Deroy-Olson, and Shea Whigham star in director Erica Tremblay's quietly affecting drama. 
 
 [Read the whole post on screenanarchy.com...]",https://screenanarchy.com/assets_c/2024/06/sa_fancy-dance_430-thumb-200x200-94266.jpg,2024-06-25T15:39:56Z,,"My mother is coming back, isn't she? 
Fancy Dance
The film is now playing in select U.S. theaters. It will begin streaming Friday, April 28, exclusively on Apple TV+.
Two women eke out a meager ex… [+2902 chars]",,en,'Lily Gladstone'
https://bleacherreport.com/articles/10125985-agent-bronny-james-cant-be-above-criticism-shouldnt-get-preferential-treatment,https://bleacherreport.com/articles/10125985-agent-bronny-james-cant-be-above-criticism-shouldnt-get-preferential-treatment,0,bleacherreport.com,"Agent: Bronny James Can't Be Above Criticism, Shouldn't Get 'Preferential Treatment'","Ahead of Wednesday's NBA draft, all eyes are on Bronny James to see where he will land, and his agent believes the youngster needs to embrace the pressure he…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1719330499/cankeccmatdgjd1ctjsc.jpg",2024-06-25T16:08:33Z,,"Jeff Haynes/NBAE via Getty Images
Ahead of Wednesday's NBA draft, all eyes are on Bronny James to see where he will land, and his agent believes the youngster needs to embrace the pressure he will f… [+1493 chars]",,en,'Bronny James'
https://www.cinemablend.com/television/inside-the-nba-kenny-smith-charles-barkleys-retirement,https://www.cinemablend.com/television/inside-the-nba-kenny-smith-charles-barkleys-retirement,0,www.cinemablend.com,"Inside The NBA’s Kenny Smith Weighs In On Charles Barkley’s Retirement, And His Surprised Reaction Was Not What I Expected","Inside the NBA co-host Kenny Smith weighed in on Charles Barkley's retirement, and I wasn't expecting his reaction.",https://cdn.mos.cms.futurecdn.net/vRyHy4evh6Nekdo2v3we7n-1200-80.jpg,2024-06-25T16:11:45Z,,"Amid reports of Inside the NBA
’s cancellation
, longtime host Charles Barkley laid some big news on the general public. Barkley announced he’s retiring
 from broadcasting following the 2024-2025 … [+3836 chars]",,en,'Charles Barkley'
https://www.thewrap.com/red-one-trailer-dwayne-johnson-christmas-movie/,https://www.thewrap.com/red-one-trailer-dwayne-johnson-christmas-movie/,0,www.thewrap.com,Dwayne Johnson Finally Gifts First ‘Red One’ Trailer | Video,"""Christmas lores. Christmas legends. Christmas you’ve never experienced before,"" the actor teases
The post Dwayne Johnson Finally Gifts First ‘Red One’ Trailer | Video appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/06/red-one-trailer.jpg,2024-06-25T16:16:59Z,,"Its beginning to feel a lot like Christmas. 
Thats because Dwayne The Rock Johnson and Amazon MGM Studios finally dropped the first trailer for their hotly anticipated holiday movie, Red One. 
Enjo… [+328 chars]",,en,'Dwayne Johnson'
https://www.justjared.com/2024/06/25/red-one-trailer-has-chris-evans-searching-for-kidnapped-santa-claus-watch-now/,https://www.justjared.com/2024/06/25/red-one-trailer-has-chris-evans-searching-for-kidnapped-santa-claus-watch-now/,0,www.justjared.com,'Red One' Trailer Has Chris Evans Searching for Kidnapped Santa Claus - Watch Now!,"The trailer for Red One is finally here! The film has a great cast including Dwayne Johnson, Chris Evans, Lucy Liu, Kiernan Shipka, Bonnie Hunt, Kristofer Hivju, Nick Kroll, Wesley Kimmel and J.K. Simmons. Head inside to watch the trailer for the holiday film…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/06/red-trailer.jpg,2024-06-25T16:25:08Z,,"The trailer for Red One is finally here! 
The film has a great cast including Dwayne Johnson, Chris Evans, Lucy Liu, Kiernan Shipka, Bonnie Hunt, Kristofer Hivju, Nick Kroll, Wesley Kimmel and J.K. … [+530 chars]",,en,'nan Si'
https://www.joblo.com/red-one-trailer-amazon/,https://www.joblo.com/red-one-trailer-amazon/,0,www.joblo.com,Dwayne Johnson and Chris Evans join forces to save Santa Claus in the action-packed Red One trailer,"Santa Claus is gone, and it's up to Dwayne Johnson and Chris Evans to find him before the crisis ruins Christmas in the new Red One trailer.
The post Dwayne Johnson and Chris Evans join forces to save Santa Claus in the action-packed Red One trailer appeared …",https://www.joblo.com/wp-content/uploads/2022/11/red-one-images-dwayne-johnson.gif,2024-06-25T16:46:30Z,,"Santa Claus is gone, and it’s up to Dwayne Johnson and Chris Evans to find him before the crisis ruins Christmas in the new Red One trailer.
What better time to drop a Christmas-themed trailer than … [+2633 chars]",,en,'Dwayne Johnson'
