index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theguardian.com/us-news/2023/apr/08/joe-biden-trump-indictment-no-comment,https://www.theguardian.com/us-news/2023/apr/08/joe-biden-trump-indictment-no-comment,0,www.theguardian.com,Vow of silence: why Biden is saying nothing about Trump’s indictment,Trump made history by becoming the first former US president to be criminally charged but his successor has studiously avoided the subjectThe biggest news story in the US this week was Donald Trump’s unprecedented appearance at the defendant’s table in a Manh…,https://i.guim.co.uk/img/media/622993ba0e761a13968a4a50adf0e66b6ba57624/0_139_4174_2505/master/4174.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=287ddc6606f71465c71ba1b24acff0b6,2023-04-08T09:00:18Z,https://web.archive.org/web/20230408090606/https://www.theguardian.com/us-news/2023/apr/08/joe-biden-trump-indictment-no-comment,The biggest news story in the US this week was Donald Trumps unprecedented appearance at the defendants table in a Manhattan courtroom an event that Joe Biden took pains to appear blissfully unaware … [+5289 chars],,en,'Jill Biden'
https://deadline.com/2023/04/kate-princess-wales-anguish-at-walkabout-harry-and-meghan-detailed-in-new-royal-book-month-before-coronation-1235320531/,https://deadline.com/2023/04/kate-princess-wales-anguish-at-walkabout-harry-and-meghan-detailed-in-new-royal-book-month-before-coronation-1235320531/,0,deadline.com,"Kate’s “Anguish At Walkabout With Harry And Meghan” Detailed In New Royal Book, Month Before Coronation","Another weekend, another load of royal headlines dominating the British press, detailing the fall-out between Princes William and Harry and their wives – this week, concentrating on the anguish felt by the then Duchess of Cambridge in being forced to stage a …",https://deadline.com/wp-content/uploads/2023/04/GettyImages-1422754058.jpg?w=1024,2023-04-08T10:48:56Z,https://web.archive.org/web/20230408105211/https://deadline.com/2023/04/kate-princess-wales-anguish-at-walkabout-harry-and-meghan-detailed-in-new-royal-book-month-before-coronation-1235320531/,"Another weekend, another load of royal headlines dominating the British press, detailing the fall-out between Princes William and Harry and their wives – this week, concentrating on the anguish felt … [+1749 chars]",,en,'Prince Harry'
https://www.businessinsider.com/steve-jobs-elon-musk-bill-gates-mark-zuckerberg-diets-2023-4,https://www.businessinsider.com/steve-jobs-elon-musk-bill-gates-mark-zuckerberg-diets-2023-4,0,www.businessinsider.com,The eating habits of tech executives: From Mark Zuckerberg's 'kill what you eat' routine to Elon Musk's Diet Coke obsession,"Some of the biggest names in tech have pretty bizarre eating habits. From Musk to Zuckerberg, here's what they've said about their diets.",https://i.insider.com/643082f95a15060019d89556?width=1200&format=jpeg,2023-04-08T11:00:17Z,https://web.archive.org/web/20230408110510/http://www.businessinsider.com/steve-jobs-elon-musk-bill-gates-mark-zuckerberg-diets-2023-4,"Elon Musk loves donuts. The Twitter CEO recently tweeted that he eats a donut every morning.Dimitrios Kambouris / Staff/ Brian Hagiwara/Getty Images/ Trisha Gopal/Insider
<ul>
<li>A number of tech b… [+13759 chars]",,en,'Elon Musk'
https://goodinternet.substack.com/p/the-chatgpt-defamation-lawsuits-cometh,https://goodinternet.substack.com/p/the-chatgpt-defamation-lawsuits-cometh,0,goodinternet.substack.com,The ChatGPT defamation lawsuits cometh,Plus: Elon Musk lacks critical bodypart / Clickbait Programming Language / How To Blow Up A Pipeline is a movie / ChatGPT identifies Shrek / Indy 5 / Casual Everyday Deathmetal / and much more,"https://substackcdn.com/image/fetch/w_1200,h_600,c_limit,f_jpg,q_auto:good,fl_progressive:steep/https%3A%2F%2Fsubstack-post-media.s3.amazonaws.com%2Fpublic%2Fimages%2F247efb97-3a14-4ae9-b1b0-52ea5c34a57f_1024x1024.jpeg",2023-04-08T11:14:25Z,https://web.archive.org/web/20230408113140/https://goodinternet.substack.com/p/the-chatgpt-defamation-lawsuits-cometh,In one of my first posts after the launch of AI-image generator Stable Diffusion was about the legal pitfalls of image synthesis. This was some months before the lawsuits against Microsofts Copilot a… [+13754 chars],,en,'Elon Musk'
https://www.cnn.com/2023/04/08/sport/joe-biden-angel-reese-lsu-spt-intl/index.html,https://www.cnn.com/2023/04/08/sport/joe-biden-angel-reese-lsu-spt-intl/index.html,0,www.cnn.com,Joe Biden calls Angel Reese to congratulate her on historic championship win,"President Joe Biden has spoken with Louisiana State University basketball star Angel Reese in a phone call to congratulate her on the Tigers' NCAA championship win, the White House said Friday.","https://media.cnn.com/api/v1/images/stellar/prod/230408052944-angel-reese-lsu-040823.jpg?c=16x9&q=w_800,c_fill",2023-04-08T12:32:02Z,https://web.archive.org/web/20230408124508/https://www.cnn.com/2023/04/08/sport/joe-biden-angel-reese-lsu-spt-intl/index.html,"President Joe Biden has spoken with Louisiana State University basketball star Angel Reese in a phone call to congratulate her on the Tigers NCAA championship win, the White House said Friday. 
Bide… [+3286 chars]",,en,'Jill Biden'
https://www.theguardian.com/world/2023/apr/08/israel-government-police-army-reservists-tel-aviv-attack,https://www.theguardian.com/world/2023/apr/08/israel-government-police-army-reservists-tel-aviv-attack,0,www.theguardian.com,Israeli government calls up reservists after car attack in Tel Aviv,"Police to deploy extra battalions in city centres as Benjamin Netanyahu also directs army to mobilise additional forcesIsrael began calling up police and army reservists on Saturday after separate attacks killed three people, including an Italian tourist and …",https://i.guim.co.uk/img/media/9ced64aab9f606bd197b7512d225b23bf8e75f2b/0_250_4176_2506/master/4176.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=dce6714a70b44f7c81beb4842a3cdc79,2023-04-08T14:07:10Z,https://web.archive.org/web/20230408143720/https://www.theguardian.com/world/2023/apr/08/israel-government-police-army-reservists-tel-aviv-attack,"Israel began calling up police and army reservists on Saturday after separate attacks killed three people, including an Italian tourist and two British-Israeli sisters, in Tel Aviv and the West Bank.… [+4170 chars]",,en,'Giorgia Meloni'
https://crooksandliars.com/2023/04/kamala-harris-gives-powerful-speech,https://crooksandliars.com/2023/04/kamala-harris-gives-powerful-speech,0,crooksandliars.com,Kamala Harris Gives Powerful Speech Defending Democracy,"What a great speech. Good to see the VP out there, standing up for the things and people that matter. Via HuffPost:
Vice President Kamala Harris delivered a fiery address Friday that highlighted the meaning of democracy as she defended the actions of the “Ten…",https://crooksandliars.com/files/embeds/2023/04/55055.jpg,2023-04-08T14:42:48Z,https://web.archive.org/web/20230408145154/https://crooksandliars.com/2023/04/kamala-harris-gives-powerful-speech,"What a great speech. Good to see the VP out there, standing up for the things and people that matter. Via HuffPost:Vice President Kamala Harris delivered a fiery address Friday that highlighted the m… [+927 chars]",,en,'Kamala Harris'
https://www.businessinsider.com/video-putin-speech-met-with-awkward-silence-and-no-applause-2023-4,https://www.businessinsider.com/video-putin-speech-met-with-awkward-silence-and-no-applause-2023-4,0,www.businessinsider.com,Video catches moment Putin's speech met with awkward silence as he appears to wait for applause that never comes,"Vladimir Putin blamed the United States for the current conflict in Ukraine during his speech, as the US ambassador to Russia awkwardly looked on.",https://i.insider.com/643183e23007470019fe3a3e?width=1200&format=jpeg,2023-04-08T16:58:56Z,https://web.archive.org/web/20230408170746/http://www.businessinsider.com/video-putin-speech-met-with-awkward-silence-and-no-applause-2023-4,"Russian President Vladimir Putin delivers a speech at a ceremony to receive credentials from newly appointed foreign ambassadors to Russia at the Kremlin in Moscow on April 5, 2023.VLADIMIR ASTAPKOVI… [+2029 chars]",,en,'Putin'
http://bossip.com/2293443/baller-angel-reese-will-go-to-white-house-despite-being-hurt-by-first-ladys-flagrant-comments/,http://bossip.com/2293443/baller-angel-reese-will-go-to-white-house-despite-being-hurt-by-first-ladys-flagrant-comments/,0,bossip.com,Baller Angel Reese Will Go To White House Despite Being ‘Hurt’ By First Lady’s Flagrant Comments,Angel Reese will attend the White House with her LSU teammates despite being hurt by Jill Biden's comments.,https://bossip.com/wp-content/uploads/sites/28/2023/04/16809779672963.jpg?w=560&h=320&crop=1&strip=all&quality=80,2023-04-08T18:23:36Z,,"Baller Angel Reese will be a “team player” to attend the White House with the LSU team despite “hurt feelings.”
Source: C. Morgan Engel / Getty
The national champ will accompany her team to the Whi… [+3358 chars]",,en,'Caitlin Clark'
https://sourcesofinsight.com/attitude-biases/,https://sourcesofinsight.com/attitude-biases/,0,sourcesofinsight.com,Attitude and Belief Biases,"“Attitude is a little thing that makes a big difference.” — Winston Churchill. Our attitudes and beliefs can greatly influence the way we perceive and interpret information, sometimes leading us to biased thinking and decisions. Attitude biases can have a sig…",https://sourcesofinsight.com/wp-content/uploads/2023/04/Attitude-Biases.jpg,2023-04-08T19:02:28Z,https://web.archive.org/web/20230409021245/https://sourcesofinsight.com/attitude-biases/,"“Attitude is a little thing that makes a big difference.” — Winston Churchill.
Our attitudes and beliefs can greatly influence the way we perceive and interpret information, sometimes leading us to … [+6833 chars]",,en,'Winston Churchill'
https://www.startribune.com/caitlin-clark-angel-reese-iowa-lsu-womens-basketball-final-four-cheryl-reeve-chip-scoggins/600265597/,https://www.startribune.com/caitlin-clark-angel-reese-iowa-lsu-womens-basketball-final-four-cheryl-reeve-chip-scoggins/600265597/,0,www.startribune.com,Angel Reese and Caitlin Clark help women's basketball reach a watershed moment,"Star power, great games and controversy made the women’s Final Four must-see TV even for those who knew  know next to nothing about the sport. That is how women’s basketball grows.",https://chorus.stimg.co/24570360/Collage_Maker_07_Apr_2023_05_47_PM_3090.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,2023-04-08T20:31:43Z,https://web.archive.org/web/20230408225834/https://www.startribune.com/caitlin-clark-angel-reese-iowa-lsu-womens-basketball-final-four-cheryl-reeve-chip-scoggins/600265597/,"Something remarkable and entirely unexpected occurred in my home recently, a request that caused a double-take to make sure an imposter wasn't sitting next to me on the couch.
My wife asked if we co… [+4107 chars]",,en,'Caitlin Clark'
https://www.dailymail.co.uk/news/article-11953415/Australias-PM-raise-topic-Julian-Assange-extradition-Biden-summit-month.html,https://www.dailymail.co.uk/news/article-11953415/Australias-PM-raise-topic-Julian-Assange-extradition-Biden-summit-month.html,0,www.dailymail.co.uk,Australia's PM 'may raise topic of Julian Assange extradition at Biden summit' next month,"Assange (pictured in 2017), 51, who is on remand in maximum-security jail HMP Belmarsh, is an Australian national.",https://i.dailymail.co.uk/1s/2023/04/09/01/69632281-0-image-a-42_1680999397121.jpg,2023-04-09T00:20:22Z,https://web.archive.org/web/20230409003501/https://www.dailymail.co.uk/news/article-11953415/Australias-PM-raise-topic-Julian-Assange-extradition-Biden-summit-month.html,"The deadlocked row over the extradition to America of Wikileaks publisher Julian Assange has finally moved on with a prison visit from the Australian High Commissioner to London.
Assange, 51, who is… [+1034 chars]",,en,'Chelsea Manning'
https://www.theadvertiser.com/story/sports/college/lsu/2023/04/09/snl-lsu-womens-basketballs-angel-reese-weekend-update-saturday-night-live/70096388007/,https://www.theadvertiser.com/story/sports/college/lsu/2023/04/09/snl-lsu-womens-basketballs-angel-reese-weekend-update-saturday-night-live/70096388007/,0,www.theadvertiser.com,'Saturday Night Live' parodies LSU women's basketball star Angel Reese on Weekend Update segment,"The level of LSU women's basketball star Angel Reese's fame has gone all the way to ""Saturday Night Live,"" where she was parodied on Weekend Update.",https://s.yimg.com/ny/api/res/1.2/eNuJgqqDO_G0kWkGQEYhww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-daily-advertiser/e66bf2353431979cb6ccf6bdf5ff8c30,2023-04-09T05:50:02Z,https://web.archive.org/web/20230409055606/https://www.theadvertiser.com/story/sports/college/lsu/2023/04/09/snl-lsu-womens-basketballs-angel-reese-weekend-update-saturday-night-live/70096388007/,"The level of LSU women's basketball star Angel Reese's fame has gone all the way to ""Saturday Night Live.""
Not quite one week after Reese and the Tigers won the NCAA Championship title with a 102-85… [+2224 chars]",,en,'Angel Reese'
https://www.theguardian.com/us-news/2023/apr/09/trump-indictment-women-stormy-daniels-karen-mcdougal,https://www.theguardian.com/us-news/2023/apr/09/trump-indictment-women-stormy-daniels-karen-mcdougal,0,www.theguardian.com,Trump’s indictment and the return of his biggest concern: ‘the women’,"The former president paid hush money to an adult film star and a Playboy model and faces looming trials over a rape allegationIn August 2015, at Trump Tower in New York, Donald Trump met with Michael Cohen, then his lawyer and fixer, and David Pecker, then ch…",https://i.guim.co.uk/img/media/70675b5dbabd84d6b67bc5c1ae6294e54c62d1d9/0_276_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=66a44c0227d2d9e41b5682de93668771,2023-04-09T06:00:45Z,https://web.archive.org/web/20230409063806/https://www.theguardian.com/us-news/2023/apr/09/trump-indictment-women-stormy-daniels-karen-mcdougal,"In August 2015, at Trump Tower in New York, Donald Trump met with Michael Cohen, then his lawyer and fixer, and David Pecker, then chief executive of American Media, owner of the National Enquirer. A… [+6631 chars]",,en,'Donald Trump'
