0,1,2,3,4,word,summary
-5.908851547631909,0.574217766749715,-1.5059313063085709,-0.5419375088933643,0.04599115988279101,III Here,6.731236335355373
-6.953328152648284,-0.1846991198400046,-0.8835147272548547,-0.42573064436209596,-0.04242194314243827,Here biggest,5.562230559629312
-7.110068322830912,-0.2997778705540783,-0.773489581215418,-0.4031495505189368,-0.056918760358142265,biggest highlight,5.387906849572939
-7.353230329996983,-0.47899460697417334,-0.5915799341291152,-0.36243172553927216,-0.07976410451362749,highlight ceremony,5.118200791683177
-7.424885938351889,-0.5319952258448978,-0.5349002558923859,-0.3482636231218994,-0.08645439246178004,celebrating,5.038911375575486
-7.424885938351889,-0.5319952258448978,-0.5349002558923859,-0.3482636231218994,-0.08645439246178004,ceremony celebrating,5.038911375575486
-7.519656156541139,-0.6023089692264743,-0.45716536669733243,-0.326655751850737,-0.09505823416993191,celebrating new,4.934180649902942
-3.819231819755171,1.8653428206923641,-2.401226601252752,-0.6377647866774305,0.176700024398752,monarch,9.028487957643174
-7.5384536103987365,-0.6163015590089468,-0.44128304490691994,-0.3217709154783312,-0.09669753502965524,new monarch,4.913424630508409
-7.348269846166157,-0.4858751349385774,-0.5861365109820241,-0.33451542826626574,-0.07417010565751535,witnessed,5.1206900359557865
-7.348269846166157,-0.4858751349385774,-0.5861365109820241,-0.33451542826626574,-0.07417010565751535,world witnessed,5.1206900359557865
-7.185927040944329,-0.3733431510360039,-0.7051660747061738,-0.34873268904269766,-0.05628837635446551,witnessed much,5.298488831960848
-7.113280555090586,-0.3230478644279589,-0.7568634040039178,-0.35513345474393637,-0.04856631592150358,anticipated,5.378181592218187
-7.113280555090586,-0.3230478644279589,-0.7568634040039178,-0.35513345474393637,-0.04856631592150358,much anticipated,5.378181592218187
-6.887569730185756,-0.16713271040178387,-0.9116176698751796,-0.37502301494717555,-0.025576440345291458,anticipated event,5.626230959731449
-6.485277153783055,0.10892395616255507,-1.1670850010136384,-0.40983343159058905,0.012122822574027444,event coronation,6.069678937315507
-6.043241044379053,0.40010569659899436,-1.41170507315506,-0.4196426734328234,0.05502913486192463,The ceremony,6.555836417499698
-6.332241090424639,0.1864199619445689,-1.2396173281051128,-0.36387934825223495,0.03202048478895225,ceremony held,6.230515300841762
-6.218110189849935,0.2501171062425373,-1.291774406866877,-0.3354553232853293,0.03698477559863705,held Westminster,6.352308769798247
-6.78400308950311,-0.11586756931156397,-0.9165308536286267,-0.21527113277528964,0.02453018373295689,Abbey London,5.736883037499161
-6.670720839141432,-0.011056363095901274,-0.9424766838107363,-0.12357914062639187,0.06524263943041643,saw,5.873171717677288
-6.670720839141432,-0.011056363095901274,-0.9424766838107363,-0.12357914062639187,0.06524263943041643,London saw,5.873171717677288
-6.97105662073471,-0.2304205710976426,-0.7805981225099985,-0.1772263351996733,0.014888864881983634,saw special,5.536482997744213
-7.068726245295862,-0.29540231306621156,-0.7158716385188861,-0.17613248351010663,0.0035020988102341414,special guest,5.429875251146598
-7.079227438081104,-0.29038503745445815,-0.6922231008489511,-0.1407301260642066,0.012778724218365567,guest attendance,5.423271034427959
-7.2168351700145275,-0.3875640751578069,-0.6042854119681477,-0.15203540105546406,-0.00781935425386678,attendance including,5.271161880318979
-7.375663331884629,-0.5054201886417458,-0.5077673573360184,-0.18617002698328403,-0.03863306958774805,Firs…,5.093636148383431
-7.375663331884629,-0.5054201886417458,-0.5077673573360184,-0.18617002698328403,-0.03863306958774805,including Firs…,5.093636148383431
-7.450667530694722,-0.5592653571664403,-0.45879008961640527,-0.1991625196614667,-0.05257153039802441,+5127,5.0106496393655515
-7.450667530694722,-0.5592653571664403,-0.45879008961640527,-0.1991625196614667,-0.05257153039802441,Firs… +5127,5.0106496393655515
-7.503579638646311,-0.5967541710946361,-0.4229579645843912,-0.20712362141116225,-0.06217549217507354,+5127 char,4.952366418512562
-5.99994188593823,0.46837910276426903,-1.3646231804266105,-0.29535466785489783,0.029938235710148545,Trump claim,6.617995275021326
-6.113171982931067,0.38047759091315114,-1.309988845002056,-0.29434127459117987,0.02352837843275148,claim British,6.488693784559036
-6.125056598966048,0.3679051648251951,-1.305298804774765,-0.2943311960536163,0.023881850777994835,British people,6.474018866195908
-6.031946438198212,0.43169608739421006,-1.3534505546394873,-0.29556187164449116,0.031491775843745316,'greatly,6.577476939218729
-6.031946438198212,0.43169608739421006,-1.3534505546394873,-0.29556187164449116,0.031491775843745316,people 'greatly,6.577476939218729
-5.847010375825653,0.5637129467558453,-1.4439290857755835,-0.2975694417250958,0.044575279138586464,insulted,6.785050896349152
-5.847010375825653,0.5637129467558453,-1.4439290857755835,-0.2975694417250958,0.044575279138586464,'greatly insulted,6.785050896349152
-4.919007576904159,1.2320999334986427,-1.8359814440832112,-0.3024598171738968,0.10195109855994519,insulted Joe,7.83432519399332
-5.848610408058858,0.5345996848288532,-1.453058826403863,-0.2986195267289321,0.05283321455725494,no-show The,6.773907219159339
-5.840536480565891,0.5378389539395673,-1.457815353332144,-0.29877948048626424,0.054204368354165776,Independent,6.7821363854699115
-5.840536480565891,0.5378389539395673,-1.457815353332144,-0.29877948048626424,0.054204368354165776,The Independent,6.7821363854699115
-7.222465799601199,-0.3398786831748384,-0.630187214685593,-0.27934098220720766,-0.0999889116609314,Independent Trump,5.277852831587249
-6.73088713076661,-0.09033627197975698,-0.9735727719611684,-0.27314195879661946,0.0017898557908019236,Independent /li,5.79014314674996
-7.152615720264633,-0.3661005463675291,-0.6709575753597193,-0.20520926980182555,-0.0393072807173039,repre…,5.332020580110861
-7.152615720264633,-0.3661005463675291,-0.6709575753597193,-0.20520926980182555,-0.0393072807173039,Finnegan repre…,5.332020580110861
-7.240714101542628,-0.4256027117179768,-0.6058783360331932,-0.19308366960747153,-0.044718959516578685,repre… use,5.236143031048259
-7.681581280271691,-0.6460654496513485,-0.3850100112267829,-0.4912463836302859,-0.16236483741727037,drizzle,4.777031128289263
-7.681581280271691,-0.6460654496513485,-0.3850100112267829,-0.4912463836302859,-0.16236483741727037,Nothing drizzle,4.777031128289263
-7.556709189556223,-0.552002822749809,-0.4859055597959643,-0.5081773515940261,-0.1487428004344986,permitted,4.9153815866045525
-7.556709189556223,-0.552002822749809,-0.4859055597959643,-0.5081773515940261,-0.1487428004344986,drizzle permitted,4.9153815866045525
-7.360573788139197,-0.4050064222048308,-0.6369637740598332,-0.5329114329551061,-0.1281185159053186,rain,5.133118560235255
-7.360573788139197,-0.4050064222048308,-0.6369637740598332,-0.5329114329551061,-0.1281185159053186,permitted rain,5.133118560235255
-7.026097842686562,-0.15715528042221313,-0.8757906985308709,-0.5706966554756302,-0.09498838599087095,rain parade,5.505235743677867
-6.406427222531483,0.2905707236257131,-1.2658211005196365,-0.629707172743271,-0.039653469629208245,Charles look,6.195789203945653
-6.89918541258393,-0.0640712381371417,-0.960893822517419,-0.5841253278917975,-0.08312271537446266,glum,5.646627657445684
-6.89918541258393,-0.0640712381371417,-0.960893822517419,-0.5841253278917975,-0.08312271537446266,look glum,5.646627657445684
-7.111658109254266,-0.21999547544669706,-0.8168910697502264,-0.5619800790831069,-0.10334803294413444,Protesters,5.410024999197546
-4.813439541024431,1.258369088561789,-1.9207113162561622,-0.33267069899459284,-0.37761624596135696,arrested,7.940656949778646
-7.3599061776227295,-0.40421947619225446,-0.6376358266049512,-0.5338096041137727,-0.12825411830892683,Protesters arrested,5.133935317420657
-7.506030381555837,-0.5135210191384879,-0.5260311078416301,-0.5159413663506026,-0.14361569610941696,arrested pomp,4.971700364726334
-7.562715029592675,-0.5560533430825385,-0.481434299092486,-0.5087412329597408,-0.14972572633555264,pomp running,4.908841723522695
-7.677454705816332,-0.6422892007944998,-0.3888248690885103,-0.493725373820535,-0.16237043749045144,running military,4.781770064795364
-7.73753066671815,-0.687461946363418,-0.339049313923726,-0.48566393518282946,-0.1691495006672497,precision,4.715346623113168
-7.73753066671815,-0.687461946363418,-0.339049313923726,-0.48566393518282946,-0.1691495006672497,military precision,4.715346623113168
-7.748763174082912,-0.6953050915531691,-0.32985028425715274,-0.48511037410852986,-0.17050849252673808,precision yet,4.703117984508994
-7.6893349445978645,-0.6501542500229381,-0.3794142514538079,-0.49386654377517575,-0.16386347124253842,yet king,4.768949204540083
-7.647060436689106,-0.6180595668667781,-0.4141176904340764,-0.49994539043585795,-0.15918897312926936,seemed,4.815820813392058
-7.647060436689106,-0.6180595668667781,-0.4141176904340764,-0.49994539043585795,-0.15918897312926936,king seemed,4.815820813392058
-7.579443480189845,-0.5667811564551604,-0.46869477211455235,-0.5094208547876747,-0.151802301016972,weighted,4.8908565356023495
-7.579443480189845,-0.5667811564551604,-0.46869477211455235,-0.5094208547876747,-0.151802301016972,seemed weighted,4.8908565356023495
-7.385528605415298,-0.42026201856662704,-0.6191824110257835,-0.5350375715675537,-0.13122262806037613,weighted physically,5.106419579817658
-7.059920494738068,-0.17674184384048996,-0.8536035030944403,-0.5736023352375411,-0.09859231784719535,metaphoricallyWhen,5.469235565084644
-7.059920494738068,-0.17674184384048996,-0.8536035030944403,-0.5736023352375411,-0.09859231784719535,physically metaphoricallyWhen,5.469235565084644
-5.775978454672539,0.7456895283387509,-1.606402444666808,-0.6909536379618846,0.010505051954296856,metaphoricallyWhen King,6.903591807503569
-4.433824557549032,1.6419445146098244,-2.192105742796997,-0.778742874307709,0.09657278275594497,III oldest,8.399763927554933
-5.069821733819984,1.2183425477610828,-1.9353999509471267,-0.7386522207797803,0.05605055020211978,oldest monarch,7.689027210429632
-5.515876345656009,0.9140476817720959,-1.7339780527480289,-0.7070894892079872,0.02491320307602056,monarch ever,7.190245561984949
-5.819991647449432,0.7027210346426941,-1.5849629727952022,-0.6835440745719426,0.0021845549106736875,succeed,6.85003161499611
-5.819991647449432,0.7027210346426941,-1.5849629727952022,-0.6835440745719426,0.0021845549106736875,ever succeed,6.85003161499611
-6.200655655023091,0.4333738212147093,-1.3831961030208895,-0.6511828356423577,-0.02823829743387889,succeed British,6.424044287753034
-6.345973306208324,0.3290521035700842,-1.3012069468771454,-0.637803287420249,-0.04050259599853677,throne,6.261399576204663
-6.345973306208324,0.3290521035700842,-1.3012069468771454,-0.637803287420249,-0.04050259599853677,British throne,6.261399576204663
-6.130075883349229,0.47794776353396606,-1.421816534881767,-0.6528674146534111,-0.02295063115424655,related,6.501115381658666
-6.130075883349229,0.47794776353396606,-1.421816534881767,-0.6528674146534111,-0.02295063115424655,throne related,6.501115381658666
-5.928147057793055,0.6190715830326736,-1.5294752352121062,-0.6691801343122953,-0.007004180525442844,thrones,6.726444501476369
-5.928147057793055,0.6190715830326736,-1.5294752352121062,-0.6691801343122953,-0.007004180525442844,related throne,6.726444501476369
-5.246675364268794,1.0834023454829633,-1.8591858882640584,-0.7181237167448693,0.042565506389237846,matter,7.486199284848364
-5.246675364268794,1.0834023454829633,-1.8591858882640584,-0.7181237167448693,0.042565506389237846,throne matter,7.486199284848364
-6.626780135636618,0.13828078856978893,-1.1348820589429163,-0.6168340753453021,-0.05956095361090012,wa…,5.951741791084142
-6.626780135636618,0.13828078856978893,-1.1348820589429163,-0.6168340753453021,-0.05956095361090012,matter wa…,5.951741791084142
-6.375902457974671,0.3220424071809019,-1.2840702578432435,-0.6412810011646523,-0.037025002753533626,wa… When,6.233011731661603
-5.775978454672539,0.7456895283387509,-1.606402444666808,-0.6909536379618846,0.010505051954296856,When King,6.903591807503569
-7.821589848444307,-0.7622959798006086,-0.2633016364193878,-0.4616753947427969,-0.18557425432461905,matter formally,4.618604403968787
-7.8327484999105526,-0.7719822294214038,-0.25257321120485376,-0.4573311719695745,-0.18786568522091962,formally crowned,4.6058718567747245
-4.528871712870253,1.5990064765730674,-2.151048210553627,-0.7783964957679957,0.09141680677407123,traditional,8.300318450129586
-7.82912679056109,-0.7712004620543954,-0.25336230040963686,-0.45250487731869643,-0.18949632070299846,crowned traditional,4.609220271815004
-7.785548835008058,-0.7399629770649845,-0.286644751756341,-0.4502320274117037,-0.18773867383166445,traditional coronation,4.656782985547997
-7.458801994591114,-0.484043521719722,-0.5303709643498487,-0.456386012045808,-0.16335713493998502,coronation Westminster,5.022131873845169
-7.9416122092849095,-0.8555597580439082,-0.15265035610221245,-0.4313494238794821,-0.20316542872728074,+5465,4.485473948491445
-7.9416122092849095,-0.8555597580439082,-0.15265035610221245,-0.4313494238794821,-0.20316542872728074,Abbey +5465,4.485473948491445
-7.976705636044212,-0.8812702194511671,-0.12213662899038277,-0.42806400752624,-0.20628407196111984,+5465 char,4.447129411650738
0.15541705716720017,4.0144913921027685,-3.4286165440698166,-0.6780865549081089,0.3507036889365914,Biden Charles,13.363235655953549
-4.658362961668976,1.2562342596346687,-2.0576812027509708,-0.4592112207453471,0.1449699963226036,'just,8.072647141367385
-4.658362961668976,1.2562342596346687,-2.0576812027509708,-0.4592112207453471,0.1449699963226036,coronation 'just,8.072647141367385
-4.970514237332236,1.0591474474932643,-1.9237852263601967,-0.43672911128330827,0.12690775884833097,amazing,7.727992777665378
-4.970514237332236,1.0591474474932643,-1.9237852263601967,-0.43672911128330827,0.12690775884833097,'just amazing,7.727992777665378
-7.045720188679069,-0.28229607062059736,-0.8035594204155162,-0.36075237800275683,-0.057297759882374844,amazing see,5.449884182452986
-7.001638259958602,-0.25272828173836587,-0.831943590193246,-0.35989653527894916,-0.05362597123593068,see The,5.498045093763691
-5.059553445747295,0.998480513625571,-1.8769821995110092,-0.41135512842834376,0.12171969528928564,Associated,7.628546353172253
-5.059553445747295,0.998480513625571,-1.8769821995110092,-0.41135512842834376,0.12171969528928564,The Associated,7.628546353172253
-4.446355693666572,1.379373491819469,-2.1323020687078786,-0.4396518906778828,0.15882047361650053,Associated Press,8.303979143224584
-5.60269670499063,0.7137897260722876,-1.641343559386854,-0.47927805491258574,0.0441624720067842,Press Jill,7.048625510203674
-7.045720188679069,-0.28229607062059736,-0.8035594204155162,-0.36075237800275683,-0.057297759882374844,see',5.449884182452986
-7.045720188679069,-0.28229607062059736,-0.8035594204155162,-0.36075237800275683,-0.057297759882374844,amazing see',5.449884182452986
-7.001638259958602,-0.25272828173836587,-0.831943590193246,-0.35989653527894916,-0.05362597123593068,see' The,5.498045093763691
-6.917960527881592,-0.21262204241971858,-0.8553303757998627,-0.26867108050923044,-0.009849213074244939,Press /li,5.586463289883728
-6.780871396748975,-0.1079961338292448,-0.9187198272067734,-0.23054960235058686,-0.011593012581978526,Accompanied,5.740959506569625
-6.780871396748975,-0.1079961338292448,-0.9187198272067734,-0.23054960235058686,-0.011593012581978526,Biden Accompanied,5.740959506569625
