index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.mediaite.com/tv/ana-navarro-refers-to-elon-musk-as-trumps-first-lady-after-musk-joins-family-photo-that-didnt-include-melania/,https://www.mediaite.com/tv/ana-navarro-refers-to-elon-musk-as-trumps-first-lady-after-musk-joins-family-photo-that-didnt-include-melania/,0,www.mediaite.com,Ana Navarro Refers to Elon Musk as Trump’s ‘First Lady’ After Musk Joins Family Photo That Didn’t Include Melania,"CNN commentator Ana Navarro expressed concern about the influence Elon Musk may wield in President-Elect Donald Trump's second administration.
The post Ana Navarro Refers to Elon Musk as Trump’s ‘First Lady’ After Musk Joins Family Photo That Didn’t Include M…",https://www.mediaite.com/wp-content/uploads/2024/11/Screen-Shot-2024-11-08-at-5.26.22-PM.jpg,2024-11-09T01:29:36Z,https://web.archive.org/web/20241109223541/https://www.mediaite.com/tv/ana-navarro-refers-to-elon-musk-as-trumps-first-lady-after-musk-joins-family-photo-that-didnt-include-melania/,"CNN commentator Ana Navarro expressed concern about the influence Elon Musk may wield in President-Elect Donald Trump’s second administration.
On Friday, Axios reported that Musk joined a call Trump… [+2056 chars]",,en,'Melania Trump'
https://www.foxnews.com/media/jesse-watters-everyone-kamala-campaign-depressed,https://www.foxnews.com/media/jesse-watters-everyone-kamala-campaign-depressed,0,www.foxnews.com,JESSE WATTERS: Everyone in the Kamala campaign is depressed,Fox News host Jesse Watters broke down how the Vice President Kamala Harris' campaign is feeling following President-elect Trump's victory on “Jesse Watters Primetime.”,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7de55e13-fdf0-447d-8d06-7d7082ed2790/8d111d62-8c7f-489b-8564-bb9dc647e08e/1280x720/match/image.jpg,2024-11-09T02:38:18Z,https://web.archive.org/web/20241110024745/https://www.foxnews.com/media/jesse-watters-everyone-kamala-campaign-depressed,"Fox News host Jesse Watters broke down how the Vice President Kamala Harris' campaign is feeling following President-elect Trump's victory on ""Jesse Watters Primetime.""
JESSE WATTERS: But inside the… [+1145 chars]",,en,'Jesse Watters'
https://freerepublic.com/focus/f-news/4277104/posts,https://freerepublic.com/focus/f-news/4277104/posts,0,freerepublic.com,Kamala Harris spent six figures building replica of ‘Call Her Daddy’ set (Video),"The Washington Examiner reports Kamala Harris built a custom studio in Washington DC at a local hotel to film the podcast recording. The Examiner says the building of that set alone cost $US100,000 to save Ms Harris time travelling from Washington to Los Ange…",,2024-11-09T05:36:18Z,https://web.archive.org/web/20241109121146/https://freerepublic.com/focus/f-news/4277104/posts,"Skip to comments.
Kamala Harris spent six figures building replica of Call Her Daddy set (Video)Skynews ^
 | 11 08 2024
 | Staff
Posted on 11/08/2024 9:36:18 PM PST by yesthatjallen
The Washingt… [+2304 chars]",,en,'Jesse Watters'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_4844d098-4a30-42d2-974d-725a4b79b07b,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_4844d098-4a30-42d2-974d-725a4b79b07b,0,consent.yahoo.com,Jesse Watters Delights Over Trump Mass Deportation Plan: 'It's Going To Be Hysterical',,,2024-11-09T06:14:31Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Jesse Watters'
https://www.huffpost.com/entry/fox-news-jesse-watters-trump-mass-deportation-hysterical_n_672ee6eae4b01e5999fd3e6e,https://www.huffpost.com/entry/fox-news-jesse-watters-trump-mass-deportation-hysterical_n_672ee6eae4b01e5999fd3e6e,0,www.huffpost.com,Jesse Watters Delights Over Trump Mass Deportation Plan: 'It's Going To Be Hysterical',"The Fox News host likened the president-elect to a ""dad"" who has to ""do the tough thing.""",https://img.huffingtonpost.com/asset/672ef0301f00003800e0136b.png?cache=SILFfvJoOM&ops=1200_630,2024-11-09T06:14:31Z,,"Fox NewsJesse Watters on Friday took delight in Donald Trumps mass deportation plan, one of the president-elects major campaign promises.
The Five host claimed the federal government will lose state… [+3363 chars]",,en,'Jesse Watters'
https://www.fark.com/comments/13457256/Sometimes-you-need-to-laugh-when-things-look-glum-Take-Jesse-Watters-for-example-who-foresees-mass-deportation-as-hysterical,https://www.fark.com/comments/13457256/Sometimes-you-need-to-laugh-when-things-look-glum-Take-Jesse-Watters-for-example-who-foresees-mass-deportation-as-hysterical,0,www.fark.com,"Sometimes you need to laugh when things look glum. Take Jesse Watters, for example, who foresees mass deportation as ""hysterical"" [Sick]","Sometimes you need to laugh when things look glum. Take Jesse Watters, for example, who foresees mass deportation as ""hysterical""",https://usrimg-full.fark.net/J/Jp/fark_JpWT1Nkv5z6AnOzqFq1PBTyIEII.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1731301200&Signature=yEHQFc0meoxy3ccXR%2FrHOe5WgI0%3D,2024-11-09T11:50:00Z,,"thisispete:Shaggy_C: Clash City Farker: He is not smart enough to know that. But it's interesting he was talking about AOC.
Seemed pretty clear to me why he said it like he did.
""AOC is going to be… [+273 chars]",,en,'Jesse Watters'
https://freerepublic.com/focus/f-news/4277135/posts,https://freerepublic.com/focus/f-news/4277135/posts,0,freerepublic.com,FEMA confirms workers told to 'avoid homes' with Trump signs during hurricane response,"WASHINGTON (TNND) — An employee with the Federal Emergency Management Agency (FEMA) told relief workers responding to Category 3 Hurricane Milton in Florida to ""avoid homes"" with signs in support of now-President-elect Donald Trump, the agency now confirms. T…",,2024-11-09T12:10:48Z,https://web.archive.org/web/20241109132229/https://freerepublic.com/focus/f-news/4277135/posts,"Skip to comments.
FEMA confirms workers told to 'avoid homes' with Trump signs during hurricane responseWPDE ^
 | 11-9-24
 | MissEdie
Posted on 11/09/2024 4:10:48 AM PST by MissEdie
WASHINGTON (… [+7068 chars]",,en,'James Comer'
https://bleacherreport.com/articles/10142730-lebron-james-triple-double-in-year-22-wows-nba-fans-as-lakers-beat-george-76ers,https://bleacherreport.com/articles/10142730-lebron-james-triple-double-in-year-22-wows-nba-fans-as-lakers-beat-george-76ers,0,bleacherreport.com,"LeBron James' Triple-Double in Year 22 Wows NBA Fans as Lakers Beat George, 76ers","Returning to Los Angeles after a five-game road trip was exactly what the Lakers needed to get back on track, as LeBron James recorded a triple-double in a…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1731154967/shbprzw64jxnuz4k5in5.jpg",2024-11-09T13:04:31Z,,"Harry How/Getty Images
Returning to Los Angeles after a five-game road trip was exactly what the Lakers needed to get back on track, as LeBron James recorded a triple-double in a 116-106 win over th… [+3544 chars]",,en,'LeBron James'
https://crooksandliars.com/2024/11/foxs-jesse-watters-footage-deportations,https://crooksandliars.com/2024/11/foxs-jesse-watters-footage-deportations,0,crooksandliars.com,Fox's Jesse Watters: Footage Of Deportations Is ‘Gonna Be Hysterical’,"Given the sheer volume of racism, lies and misogyny that regularly comes out of Jesse Watters' pie hole, this latest comment should be a surprise to no one.
Watters weighed in on Trump's plans for mass deportations, consequences be damned, on this Friday's Th…",https://crooksandliars.com/files/primary_image/24/11/fox-watters-deportations-110824.png,2024-11-09T14:03:31Z,https://web.archive.org/web/20241110012849/https://crooksandliars.com/2024/11/foxs-jesse-watters-footage-deportations,"Given the sheer volume of racism, lies and misogyny that regularly comes out of Jesse Watters' pie hole, this latest comment should be a surprise to no one.
Watters weighed in on Trump's plans for m… [+1032 chars]",,en,'Jesse Watters'
https://www.ibtimes.com/cnn-ana-navarro-dings-elon-musk-trumps-new-first-lady-3750302,https://www.ibtimes.com/cnn-ana-navarro-dings-elon-musk-trumps-new-first-lady-3750302,0,www.ibtimes.com,CNN News Host Dings Elon Musk As Trump's 'First Lady',"Or maybe it's the other way around, mocked critics on social media",https://d.ibtimes.com/en/full/4550384/elon-musk-criticised-fueling-political-tension-ahead-election.jpg,2024-11-09T14:12:12Z,,"CNN news host Ana Navarro took a slap at tech mogul and new Donald Trump side-partner Elon Musk, mocking him as the just-elected president's ""first lady"" — pulling a page from Republicans (like Trump… [+1204 chars]",,en,'Ana Navarro'
https://www.ibtimes.com/foxs-jesse-watters-says-video-trump-s-mass-deportations-will-hysterical-3750326,https://www.ibtimes.com/foxs-jesse-watters-says-video-trump-s-mass-deportations-will-hysterical-3750326,0,www.ibtimes.com,Fox's Jesse Watters Says Video Of Trump 's Mass Deportations Will Be 'Hysterical',"He also referred to Donald Trump as 'dad"" who 'has to do the tough things'",https://d.ibtimes.com/en/full/3362649/jesse-watters.jpg,2024-11-09T18:56:49Z,https://web.archive.org/web/20241110014855/https://www.ibtimes.com/foxs-jesse-watters-says-video-trump-s-mass-deportations-will-hysterical-3750326,"A Fox News host said images of mass deportations during Donald Trump's second administration will be ""hysterical.""
During a discussion about the agenda for Trump's second administration on Fox's ""Th… [+1685 chars]",,en,'Jesse Watters'
https://www.jpost.com/breaking-news/article-828292,https://www.jpost.com/breaking-news/article-828292,0,www.jpost.com,Geert Wilders says no arrests were made during the Amsterdam pogrom,"Dutch politician and leader of the Party for Freedom (PVV) Geert Wilders said that he was ""speechless,"" on X/T","https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/534687",2024-11-09T18:58:28Z,http://archive.md/20241110011305/https://www.jpost.com/breaking-news/article-828292,"Dutch politician and leader of the Party for Freedom (PVV) Geert Wilders said that he was ""speechless,""  on X/Twitter, citing Amsterdam Police saying that no one was arrested during the pogrom agains… [+296 chars]",,en,'Geert Wilders'
https://bleacherreport.com/articles/10142800-jared-mccain-reflects-on-1st-nba-matchup-with-lebron-james-after-lakers-beat-76ers,https://bleacherreport.com/articles/10142800-jared-mccain-reflects-on-1st-nba-matchup-with-lebron-james-after-lakers-beat-76ers,0,bleacherreport.com,Jared McCain Reflects on 1st NBA Matchup with LeBron James After Lakers Beat 76ers,"After the Philadelphia 76ers' 116-106 loss to the Los Angeles Lakers on Friday night, rookie guard Jared McCain could not be too upset after playing against…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1731187497/em1rkdcaxc2dssysy78p.jpg",2024-11-09T21:29:20Z,,"Adam Pantozzi/NBAE via Getty Images
After the Philadelphia 76ers' 116-106 loss to the Los Angeles Lakers on Friday night, rookie guard Jared McCain could not be too upset after playing against his i… [+1985 chars]",,en,'LeBron James'
https://bleacherreport.com/articles/10142838-bronny-james-excited-for-opportunity-to-play-with-lakers-g-league-affiliate,https://bleacherreport.com/articles/10142838-bronny-james-excited-for-opportunity-to-play-with-lakers-g-league-affiliate,0,bleacherreport.com,Bronny James 'Excited' for Opportunity to Play With Lakers' G League Affiliate,"Bronny James says he is ""excited"" to be getting more minutes after departing the Los Angeles Lakers to join the team's G League affiliate. James made his…","https://media.bleacherreport.com/image/upload/x_0,y_451,w_1800,h_1196,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1731213822/td8vgk07vionzeood1vg.jpg",2024-11-10T04:59:08Z,,"Adam Pantozzi/NBAE via Getty Images
Bronny James says he is ""excited"" to be getting more minutes after departing the Los Angeles Lakers to join the team's G League affiliate.
James made his debut f… [+2438 chars]",,en,'Bronny James'
https://www.americanthinker.com/blog/2024/11/did_celebrities_have_to_be_paid_to_endorse_kamala.html,https://www.americanthinker.com/blog/2024/11/did_celebrities_have_to_be_paid_to_endorse_kamala.html,0,www.americanthinker.com,Did celebrities have to be paid to endorse Kamala?,"“Politics is supposed to be the second oldest profession. I have come to realize that it bears a very close resemblance to the first.”

—Ronald Reagan

Even those of us who were appalled by Kamala Harris’s campaign, the ev...",https://images.americanthinker.com/qi/qih0hcricv5siehsjbvs_800.JPG,2024-11-10T05:00:00Z,https://web.archive.org/web/20241111052427/https://www.americanthinker.com/blog/2024/11/did_celebrities_have_to_be_paid_to_endorse_kamala.html,"“Politics is supposed to be the second oldest profession. I have come to realize that it bears a very close resemblance to the first.”
—Ronald Reagan
Even those of us who were appalled by Kamala Ha… [+5322 chars]",,en,'Kamala Harris'
https://freerepublic.com/focus/f-bloggers/4277345/posts,https://freerepublic.com/focus/f-bloggers/4277345/posts,0,freerepublic.com,"Nextrush Unplugged Weekend*""The Liberal Capitalists Whipped The...Who Are Ultimately Jew Haters""*Is Netanyahu ""Trumped""?*Hierarchy Behind Elections In A Sinful World*Light At The End Of The Ukraine Tunnel*Geert Wilders And The Jew Hunt In Amsterdam*","The first song this week was something I heard because Jimmy Buffett's music... ""The Liberal Capitalists whipped The..."" Not that people but the election came out this way... October 7th, 2023 changed a lot in this world... Here's something to think about is …",,2024-11-10T05:20:20Z,,"Skip to comments.
Nextrush Unplugged Weekend*""The Liberal Capitalists Whipped The...Who Are Ultimately Jew Haters""*Is Netanyahu ""Trumped""?*Hierarchy Behind Elections In A Sinful World*Light At The E… [+2614 chars]",,en,'Geert Wilders'
https://freerepublic.com/focus/f-news/4277346/posts,https://freerepublic.com/focus/f-news/4277346/posts,0,freerepublic.com,Geert Wilders: No one who took part in Amsterdam pogrom was arrested,Leader of Dutch Party for Freedom disputes Amsterdam police claim: All arrests were made before and during the soccer match and NOT during the pogrom.,,2024-11-10T06:26:50Z,,"Skip to comments.
Geert Wilders: No one who took part in Amsterdam pogrom was arrestedArutz Sheva ^
 | 10/11/24
 | Tziki Brandwine
Posted on 11/09/2024 10:26:50 PM PST by Eleutheria5
Leader of D… [+2695 chars]",,en,'Geert Wilders'
https://nypost.com/2024/11/10/us-news/house-oversight-calls-on-fema-administrator-deanne-criswell-to-testify-over-workers-avoiding-florida-homes-with-trump-signs/,https://nypost.com/2024/11/10/us-news/house-oversight-calls-on-fema-administrator-deanne-criswell-to-testify-over-workers-avoiding-florida-homes-with-trump-signs/,0,nypost.com,House Oversight calls on FEMA director to testify after official tells workers to avoid homes with Trump signs,The Oversight Committee's investigation followed Republican Gov. Ron DeSantis's announcement Friday that he was launching an investigation into the agency.,https://nypost.com/wp-content/uploads/sites/2/2024/11/fema.jpg?quality=75&strip=all&1731210376&w=1024,2024-11-10T08:48:47Z,http://archive.md/20241110161501/https://nypost.com/2024/11/10/us-news/house-oversight-calls-on-fema-administrator-deanne-criswell-to-testify-over-workers-avoiding-florida-homes-with-trump-signs/,The House of Representatives Oversight Committee has launched an investigation into the Federal Emergency Management Agency (FEMA) after an employee was terminated for instructing hurricane relief wo… [+3309 chars],,en,'Ron DeSantis'
https://www.foxnews.com/politics/letitia-james-vows-continue-targeting-trump-after-years-courtroom-trump-derangement-syndrome,https://www.foxnews.com/politics/letitia-james-vows-continue-targeting-trump-after-years-courtroom-trump-derangement-syndrome,0,www.foxnews.com,Letitia James vows to continue targeting Trump after years in the courtroom: 'Trump derangement syndrome',New York Attorney General Letitia James vowed to continue legally pursuing President-elect Donald Trump after his massive victory last week.,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/mixcollage-08-nov-2024-01-56-pm-3081.jpg,2024-11-10T18:52:17Z,,"New York Attorney General Letitia James has a long history of slamming President-elect Donald Trump, vowing in her first campaign to ""take on Donald Trump"" if elected, only to double down on the rhet… [+15237 chars]",,en,'Donald Trump'
https://pagesix.com/2024/11/10/celebrity-news/how-leonardo-dicaprio-kept-his-a-list-50th-birthday-private/,https://pagesix.com/2024/11/10/celebrity-news/how-leonardo-dicaprio-kept-his-a-list-50th-birthday-private/,0,pagesix.com,How Leonardo DiCaprio kept his A-list 50th birthday extra private,"We also hear a number of attendees from the earlier super starry Baby2Baby gala headed to the ""Wolf of Wall Street"" actor's birthday afterwards.",https://pagesix.com/wp-content/uploads/sites/3/2024/11/93408643.jpg?quality=75&strip=all&w=1024,2024-11-10T20:15:14Z,http://archive.md/20241110210627/https://pagesix.com/2024/11/10/celebrity-news/how-leonardo-dicaprio-kept-his-a-list-50th-birthday-private/,"Leonardo DiCaprio hosted his 50th birthday party on Saturday night. Getty Images
Leonardo DiCaprio figured out a clever way to keep his starry 50th birthday extra private on Saturday night.
Sources… [+3412 chars]",,en,'Leonardo DiCaprio'
https://crooksandliars.com/2024/11/maga-lawmaker-pushes-prosecutions-judge,https://crooksandliars.com/2024/11/maga-lawmaker-pushes-prosecutions-judge,0,crooksandliars.com,MAGA Lawmaker Pushes Prosecutions Of 'Judge Merchan And His Daughter',"Reps. Anna Paulina Luna (R-FL) and Cory Mills (R-FL) floated possible criminal cases against special counsel Jack Smith, Judge Juan Merchan and his daughter, Democratic fundraiser Loren Merchan, over prosecutions of President-elect Donald Trump.


Merchan ove…",https://crooksandliars.com/files/primary_image/24/11/fnc_mills_merchan_1-720p_to_mov-0002-enhanced-sr.jpg,2024-11-10T23:44:55Z,,"Reps. Anna Paulina Luna (R-FL) and Cory Mills (R-FL) floated possible criminal cases against special counsel Jack Smith, Judge Juan Merchan and his daughter, Democratic fundraiser Loren Merchan, over… [+2121 chars]",,en,'Donald Trump'
https://crooksandliars.com/2024/11/jim-jordan-confronted-why-he-thinks,https://crooksandliars.com/2024/11/jim-jordan-confronted-why-he-thinks,0,crooksandliars.com,Jim Jordan Confronted: Why Do You Think This Election Is 'Fair' But 2020's Was Not?,"CNN's Dana Bash confronted Rep. Jim Jordan on Sunday's State of the Union about why 2024 was a fair election, but the presidential race in 2020 was not. Jordan repeated lies about a stolen election in the months leading to the deadly Capital riot. Also, in De…",https://crooksandliars.com/files/mediaposters/2024/11/56035.jpg,2024-11-10T23:45:21Z,,"CNN's Dana Bash confronted Rep. Jim Jordan on Sunday's State of the Union about why 2024 was a fair election, but the presidential race in 2020 was not. Jordan repeated lies about a stolen election i… [+2842 chars]",,en,'Jim Jordan'
https://www.naturalnews.com/2024-11-11-germany-confidence-vote-dismissal-of-finance-minister.html,https://www.naturalnews.com/2024-11-11-germany-confidence-vote-dismissal-of-finance-minister.html,0,www.naturalnews.com,Germany to hold confidence vote in January following the dismissal of Christian Lindner as finance minister,"Germany’s ruling three-party coalition is set to hold an immediate confidence vote following the dismissal of Christian Lindner as finance minister. In a televised address to the nation from the Federal Chancellery on Nov. 6, Chancellor Olaf Scholz, leader of…",https://www.naturalnews.com/wp-content/uploads/sites/91/2024/11/Germany-Flag-Building.jpg,2024-11-11T06:00:00Z,,"Germany's ruling three-party coalition is set to hold an immediate confidence vote following the dismissal of Christian Lindner as finance minister.
In a televised address to the nation from the Fed… [+4241 chars]",,en,'Christian Lindner'
https://freerepublic.com/focus/f-news/4277585/posts,https://freerepublic.com/focus/f-news/4277585/posts,0,freerepublic.com,Oversight Committee To Grill FEMA Chief Over Directive To Skip Trump Homes,Rep. James Comer asked for FEMA administrator Deanne Criswell to appear before the committee on November 19... he House Committee on Oversight and Accountability announced Saturday it would be holding a hearing to investigate FEMA after The Daily Wire reporte…,,2024-11-11T14:30:06Z,https://web.archive.org/web/20241111165500/https://freerepublic.com/focus/f-news/4277585/posts,"Skip to comments.
Oversight Committee To Grill FEMA Chief Over Directive To Skip Trump Homes Daily Wire ^
 | Nov 9, 2024 
 | Leif Le Mahieu
Posted on 11/11/2024 6:30:06 AM PST by george76
Rep. J… [+4464 chars]",,en,'James Comer'
https://abcnews.go.com/Entertainment/wireStory/celebrity-birthdays-week-nov-17-23-115731420,https://abcnews.go.com/Entertainment/wireStory/celebrity-birthdays-week-nov-17-23-115731420,0,abcnews.go.com,Celebrity birthdays for the week of Nov. 17-23,"Celebrities having birthdays during the week of Nov. 17-23 include guitarist-actor Steven Van Zandt of The E Street Band, fashion designer Calvin Klein and “Good Morning America” co-host Robin Roberts",https://i.abcnewsfe.com/a/0e563273-9ca3-4a7f-9d8b-5a800dfb6dd6/wirestory_cd16cfe1a01c2dd65bfac337c6502956_16x9.jpg?w=1600,2024-11-11T15:18:27Z,https://web.archive.org/web/20241113015432/https://abcnews.go.com/Entertainment/wireStory/celebrity-birthdays-week-nov-17-23-115731420,"Celebrity birthdays for the week of Nov. 17-23: 
Nov. 17: Singer-songwriter Bob Gaudio of The Four Seasons is 83. Movie director Martin Scorsese is 82. Actor Lauren Hutton is 81. Actor-director Dann… [+7704 chars]",,en,'Robin Roberts'
http://www.rollingstone.com/politics/political-commentary/trump-americans-vote-plutocrats-taxes-1235161296/,http://www.rollingstone.com/politics/political-commentary/trump-americans-vote-plutocrats-taxes-1235161296/,0,www.rollingstone.com,Americans Didn’t Vote for What Donald Trump Is About to Give Them,"For 40 years, Republicans have mixed populist rhetoric with plutocratic policies. Maybe this time, Americans will finally get wise to the con.",https://www.rollingstone.com/wp-content/uploads/2024/11/michaelson-commentary-why-people-voted-for-trump.jpg?w=1600&h=900&crop=1,2024-11-11T15:40:51Z,http://archive.md/20241111160313/https://www.rollingstone.com/politics/political-commentary/trump-americans-vote-plutocrats-taxes-1235161296/,"By now, every pundit in America has their own 2024 election take, mostly confirming their prior opinions. Every Republican has a take, too, which is that Americans voted resoundingly for — well, for … [+7691 chars]",,en,'Donald Trump'
https://www.sfgate.com/entertainment/article/celebrity-birthdays-for-the-week-of-nov-17-23-19906367.php,https://www.sfgate.com/entertainment/article/celebrity-birthdays-for-the-week-of-nov-17-23-19906367.php,0,www.sfgate.com,Celebrity birthdays for the week of Nov. 17-23,"Celebrities having birthdays during the week of Nov. 17-23 include guitarist-actor Steven Van Zandt of The E Street Band, fashion designer Calvin Klein and “Good Morning America” co-host Robin Roberts. Singer-actor Miley Cyrus turns 32, actor Jamie Lee Curtis…",https://s.hdnux.com/photos/01/45/55/22/26662048/3/rawImage.jpg,2024-11-11T15:56:11Z,,"E Street Band member Steven Van Zandt poses at the premiere of the documentary film ""Road Diary: Bruce Springsteen and the E Street Band,"" Monday, Oct. 21, 2024, at The Academy Museum of Motion Pictu… [+8327 chars]",,en,'Miley Cyrus'
https://www.mediaite.com/tv/pardon-hunter-the-views-ana-navarro-calls-for-biden-to-take-his-son-off-the-hook-before-leaving-wh/,https://www.mediaite.com/tv/pardon-hunter-the-views-ana-navarro-calls-for-biden-to-take-his-son-off-the-hook-before-leaving-wh/,0,www.mediaite.com,‘Pardon Hunter!’ The View’s Ana Navarro Calls for Biden to Take His Son Off the Hook Before Leaving WH,"ABC’s The View continued the post-Election Day conversation on Monday, and co-host Ana Navarro had a message for President Joe Biden now that he was a lame duck: “Pardon Hunter.” Narvarro, a supporter of Biden and Vice President Kamala Harris, was dismayed by…",https://www.mediaite.com/wp-content/uploads/2024/11/The-View-11_21_26-am-2024-11-11.jpg,2024-11-11T17:19:04Z,,"ABC’s The View continued the post-Election Day conversation on Monday, and co-host Ana Navarro had a message for President Joe Biden now that he was a lame duck: “Pardon Hunter.”
Narvarro, a support… [+1628 chars]",,en,'Ana Navarro'
https://dailycaller.com/2024/11/11/the-view-ana-navarro-nancy-pelosi-biden-exit-race/,https://dailycaller.com/2024/11/11/the-view-ana-navarro-nancy-pelosi-biden-exit-race/,0,dailycaller.com,‘Really Unseemly’: Ana Navarro Calls Nancy Pelosi’s Response To Dem’s Election Loss ‘Nasty’,"""The View"" co-host Ana Navarro raged at former House Speaker Nancy Pelosi Monday for blaming the Democratic Party's loss on President Joe Biden's exit.",https://cdn01.dailycaller.com/wp-content/uploads/2024/11/Screenshot-2024-11-11-at-12.18.05%e2%80%afPM-e1731345547332.png,2024-11-11T17:47:26Z,,“The View” co-host Ana Navarro criticized former House Speaker Nancy Pelosi Monday for blaming the Democratic Party’s presidential election loss on President Joe Biden’s late exit from the 2024 race.… [+4341 chars],,en,'Joe Biden'
https://www.cosmopolitan.com/entertainment/celebs/a62870230/taylor-swift-zoe-kravitz-friendship-timeline/,https://www.cosmopolitan.com/entertainment/celebs/a62870230/taylor-swift-zoe-kravitz-friendship-timeline/,0,www.cosmopolitan.com,Taylor Swift and Zoë Kravitz's Friendship Timeline Is So Mysterious,Taylor Swift's friendship with Zoë Kravitz goes all the way back to 2016. Check out a full timeline of Taylor and Zoë's relationship here.,"https://hips.hearstapps.com/hmg-prod/images/ts-zoe-kravitz-673265f4bc647.jpg?crop=1.00xw:0.502xh;0,0.0208xh&resize=1200:*",2024-11-11T20:17:00Z,https://web.archive.org/web/20241111231424/https://www.cosmopolitan.com/entertainment/celebs/a62870230/taylor-swift-zoe-kravitz-friendship-timeline/,"You can always count on Taylor Swift for two things: 1) to keep everyone clowning about the release of Reputation (Taylor's Version) and 2) to take her besties out to dinner post-breakup. In fact, so… [+6276 chars]",,en,'Taylor Swift'
https://freerepublic.com/focus/f-news/4277738/posts,https://freerepublic.com/focus/f-news/4277738/posts,0,freerepublic.com,President-Elect Donald Trump Picks GOP Rep. Mike Waltz to Be National Security Adviser,"President-elect Donald Trump selected Rep. Mike Waltz (R-FL) to serve as his National Security Adviser, according to a report from the Wall Street Journal. A source familiar to Breitbart News confirmed the WSJ’s report that Trump had asked Waltz to serve as t…",,2024-11-12T01:17:30Z,https://web.archive.org/web/20241112063937/https://freerepublic.com/focus/f-news/4277738/posts,"Skip to comments.
President-Elect Donald Trump Picks GOP Rep. Mike Waltz to Be National Security AdviserBreitbart ^
 | 11/11/2024
 | ELIZABETH WEIBEL
Posted on 11/11/2024 5:17:30 PM PST by Chicag… [+5228 chars]",,en,'Donald Trump'
https://www.mediaite.com/tv/foxs-jesse-watters-says-his-liberal-mom-didnt-invite-him-to-thanksgiving-she-said-it-was-a-scheduling-situation/,https://www.mediaite.com/tv/foxs-jesse-watters-says-his-liberal-mom-didnt-invite-him-to-thanksgiving-she-said-it-was-a-scheduling-situation/,0,www.mediaite.com,Fox’s Jesse Watters Says His Liberal Mom Didn’t Invite Him to Thanksgiving: ‘She Said It Was a Scheduling Situation’,"Fox News host Jesse Watters claimed on Monday he was not invited to his mother's house for Thanksgiving as ""there wasn't enough room.""
The post Fox’s Jesse Watters Says His Liberal Mom Didn’t Invite Him to Thanksgiving: ‘She Said It Was a Scheduling Situation…",https://www.mediaite.com/wp-content/uploads/2024/11/JesseWatters-scaled.jpg,2024-11-12T02:38:03Z,https://web.archive.org/web/20241113015129/https://www.mediaite.com/tv/foxs-jesse-watters-says-his-liberal-mom-didnt-invite-him-to-thanksgiving-she-said-it-was-a-scheduling-situation/,"Fox News host Jesse Watters claimed on Monday he was not invited to his mother’s house for Thanksgiving as “there wasn’t enough room.”
During a segment on President-Elect Donald Trump’s victory over… [+1402 chars]",,en,'Jesse Watters'
https://bleedingcool.com/tv/snl-chloe-fineman-claims-elon-musk-was-host-who-made-cast-members-cry/,https://bleedingcool.com/tv/snl-chloe-fineman-claims-elon-musk-was-host-who-made-cast-members-cry/,0,bleedingcool.com,SNL: Chloe Fineman Claims Elon Musk Was Host Who Made Cast Members Cry,"It was back in August of this year when Saturday Night Live star Bowen Yang checked in with Andy Cohen during an edition of Bravo's Watch What Happens Live, where they were asked about the worst behavior from an SNL host that they had ever witnessed. Though n…",https://bleedingcool.com/wp-content/uploads/2024/11/MixCollage-11-Nov-2024-10-28-PM-5534-2000x1125.jpg,2024-11-12T03:39:09Z,https://web.archive.org/web/20241112232755/https://bleedingcool.com/tv/snl-chloe-fineman-claims-elon-musk-was-host-who-made-cast-members-cry/,"Posted in: NBC, Opinion, Peacock, TV, TV | Tagged: elon musk, saturday night live, snl
In a now-deleted TikTok post, SNL star Chloe Fineman claimed Elon Musk was the host Bowen Yang referenced who m… [+1951 chars]",,en,'Miley Cyrus'
