index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://freerepublic.com/focus/f-bloggers/4285655/posts,https://freerepublic.com/focus/f-bloggers/4285655/posts,0,freerepublic.com,"MIKE JOHNSON CAVED AGAIN: Breaks Promise on Split Spending Bills, Excludes Trump’s Demand for a Debt Ceiling Increase in Backroom Deal with Democrats to Avoid Shutdown","House Speaker Mike Johnson brokered a last-minute agreement with Democrat leaders late Friday. The deal extends federal funding through March and allocates substantial disaster relief, but notably excludes President-elect Donald Trump’s demand for a debt ceil…",,2024-12-20T23:39:27Z,,"Skip to comments.
MIKE JOHNSON CAVED AGAIN: Breaks Promise on Split Spending Bills, Excludes Trumps Demand for a Debt Ceiling Increase in Backroom Deal with Democrats to Avoid ShutdownGateway Pundit… [+4140 chars]",,en,'Donald Trump'
https://freerepublic.com/focus/f-news/4285659/posts,https://freerepublic.com/focus/f-news/4285659/posts,0,freerepublic.com,"House Passes Funding Plan, Sends Bill to Senate Hours Before Shutdown Deadline","The bill would fund government until mid-March and includes $110 billion for disaster relief, $30 billion in farm aid, and a 1-year extension to the farm bill. President Joe Biden will not stand in the way of a funding package passed by the House on Dec. 20, …",,2024-12-20T23:48:19Z,,"Skip to comments.
House Passes Funding Plan, Sends Bill to Senate Hours Before Shutdown DeadlineEpoch Times ^
 | 12/20/24
 | staff
Posted on 12/20/2024 3:48:19 PM PST by CFW
The bill would fund … [+3655 chars]",,en,'Joe Biden'
https://www.mediaite.com/politics/house-dem-accuses-musk-of-killing-initial-spending-deal-to-protect-his-investments-in-china-musk-hits-back-with-ai-image/,https://www.mediaite.com/politics/house-dem-accuses-musk-of-killing-initial-spending-deal-to-protect-his-investments-in-china-musk-hits-back-with-ai-image/,0,www.mediaite.com,"House Dem Accuses Musk of Killing Initial Spending Deal to Protect His Investments In China, Musk Hits Back With AI Image","Rosa DeLauro (D-CT) accused Elon Musk of working to kill the initial bipartisan spending proposal because it would have regulated his investments in China.
The post House Dem Accuses Musk of Killing Initial Spending Deal to Protect His Investments In China, M…",https://www.mediaite.com/wp-content/uploads/2024/12/delauro.jpg,2024-12-20T23:52:43Z,https://web.archive.org/web/20241221005713/https://www.mediaite.com/politics/house-dem-accuses-musk-of-killing-initial-spending-deal-to-protect-his-investments-in-china-musk-hits-back-with-ai-image/,Democratic Congresswoman Rosa DeLauro (D-CT) accused Elon Musk of working to kill Speaker Mike Johnsons (R-LA) initial bipartisan spending proposal because it would have regulated his investments in … [+2927 chars],,en,'Elon Musk'
https://www.newsweek.com/bernie-sanders-issues-oligarchy-warning-about-elon-musk-2004263,https://www.newsweek.com/bernie-sanders-issues-oligarchy-warning-about-elon-musk-2004263,0,www.newsweek.com,Bernie Sanders Issues 'Oligarchy' Warning About Elon Musk,The Vermont senator criticized the billionaire's influence over Congress as it tries to pass a spending bill and avoid a shutdown.,https://d.newsweek.com/en/full/2549284/elon-musk-bernie-sanders.png,2024-12-20T23:52:52Z,https://web.archive.org/web/20241221021032/https://www.newsweek.com/bernie-sanders-issues-oligarchy-warning-about-elon-musk-2004263,"What's New 
Senator Bernie Sanders is concerned about the future of America's political system following billionaire Elon Musk's influence on the House's efforts to pass a government spending bill t… [+5867 chars]",,en,'Elon Musk'
https://www.politico.eu/article/magdeburg-christmas-market-attack-europe-far-right-elon-musk/,https://www.politico.eu/article/magdeburg-christmas-market-attack-europe-far-right-elon-musk/,0,www.politico.eu,"Europe’s far right seizes on Magdeburg attack to hammer migration, Islam","Tech billionaire Elon Musk also weighed in on the Christmas market tragedy to blast German Chancellor Olaf Scholz as an ""incompetent fool.""","https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/12/21/12702252-scaled.jpg",2024-12-20T23:54:19Z,https://web.archive.org/web/20241221000417/https://www.politico.eu/article/magdeburg-christmas-market-attack-europe-far-right-elon-musk/,"Magdeburg police reported late Friday that the suspect was a man from Saudi Arabia, which fueled the far-right anger. (German authorities had neither confirmed the violence was terrorism nor tied the… [+1158 chars]",,en,'Elon Musk'
https://www.newsweek.com/liz-cheney-breaks-silence-x-twitter-election-2004565,https://www.newsweek.com/liz-cheney-breaks-silence-x-twitter-election-2004565,0,www.newsweek.com,Liz Cheney Breaks Silence on X With First Post Since the Election,"Cheney broke her weeks-long silence on X with a post about Christmas, featuring a quote from Abraham Lincoln.",https://d.newsweek.com/en/full/2549581/liz-cheney.jpg,2024-12-21T03:24:17Z,https://web.archive.org/web/20241221052642/http://www.newsweek.com/liz-cheney-breaks-silence-x-twitter-election-2004565,"What's New
Former Wyoming Representative Liz Cheney broke her weeks-long silence on X, formerly Twitter, on Friday with a post about Christmas.
""Putting the finishing touches on this year's Christm… [+5368 chars]",,en,'Abraham Lincoln'
https://biztoc.com/x/77e10aa19685fdf9,https://biztoc.com/x/77e10aa19685fdf9,0,biztoc.com,Liz Cheney Breaks Silence on X With First Post Since the Election,"Cheney broke her weeks-long silence on X with a post about Christmas, featuring a quote from Abraham Lincoln.",https://biztoc.com/cdn/808/og.png,2024-12-21T03:29:24Z,https://web.archive.org/web/20241221064440/https://biztoc.com/x/77e10aa19685fdf9,"Cheney broke her weeks-long silence on X with a post about Christmas, featuring a quote from Abraham Lincoln.
This story appeared on newsweek.com, 2024-12-21 03:24:17.",,en,'Abraham Lincoln'
https://www.globalsecurity.org/military/library/news/2024/12/mil-241220-usn03.htm,https://www.globalsecurity.org/military/library/news/2024/12/mil-241220-usn03.htm,0,www.globalsecurity.org,USS Spruance returns home after five-month deployment to 5th and 7th Fleet,"The Arleigh Burke-class guided-missile destroyer USS Spruance (DDG 111), assigned to the USS Abraham Lincoln Carrier Strike Group (ABECSG), returned to their homeport, Naval Base San Diego, after a five-month deployment in time for the holidays, Dec. 19.",,2024-12-21T07:45:04Z,,"US Navy
20 December 2024From Courtesy Story
NAVAL BASE SAN DIEGO â The Arleigh Burke-class guided-missile destroyer USS Spruance (DDG 111), assigned to the USS Abraham Lincoln Carrier Strike Grou… [+5092 chars]",,en,'Abraham Lincoln'
https://www.nakedcapitalism.com/2024/12/links-12-21-2024.html,https://www.nakedcapitalism.com/2024/12/links-12-21-2024.html,0,www.nakedcapitalism.com,Links 12/21/2024,"Our blistering daily links: psychopathic cats, cow Covid, device carbon sinks? China 12345, Musk-AfD freakout, Canada wobbles, UK car collapse, Hezbollah speaks, Putin presser, moar Oreshnik, HTS leader bounty ended, Mangione perp walk backfire, AI massive ex…",https://www.nakedcapitalism.com/wp-content/uploads/2024/12/00-monk-seal-scaled.jpg,2024-12-21T11:55:59Z,https://web.archive.org/web/20241222014846/https://www.nakedcapitalism.com/2024/12/links-12-21-2024.html,"Scientists Developed a Questionnaire to Identify if Your Cat Is a Psychopath ScienceAlert (Chuck L)
Dog Arthritis Treatment Under Fire After Reports of Severe, Even Fatal, Side Effects Gizmodo (Kevi… [+7121 chars]",,en,'Putin'
https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/21/6766e6ee22601d8f3d8b4572.html,https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/21/6766e6ee22601d8f3d8b4572.html,0,www.marca.com,Kylie Kelce doesn't hold back and makes it clear why she isn't Brittany Mahomes' best friend,"The Kansas City Chiefs are a phenomenon in the NFL and in American sports. The Chiefs&apos; star players, Travis Kelce and Patrick Mahomes, are arguably not as popular as their par",https://phantom-marca.unidadeditorial.es/c6ca311179b83a18d39e6d5c5df3705c/crop/0x0/1978x1318/resize/1200/f/webp/assets/multimedia/imagenes/2024/12/21/17347966107387.png,2024-12-21T16:35:41Z,http://archive.md/20241221175151/https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/21/6766e6ee22601d8f3d8b4572.html,"The Kansas City Chiefs are a phenomenon in the NFL and in American sports. The Chiefs' star players, Travis Kelce and Patrick Mahomes, are arguably not as popular as their partners: Taylor Swift and … [+1648 chars]",,en,'Patrick Mahomes'
https://www.marca.com/en/nfl/philadelphia-eagles/2024/12/21/67670359e2704e1b118b4577.html,https://www.marca.com/en/nfl/philadelphia-eagles/2024/12/21/67670359e2704e1b118b4577.html,0,www.marca.com,"Kylie Kelce flings a barb at Joe Rogan: ""Promise You're Not Going to Get Lied To""","Kylie Kelce is throwing major shade at Joe Rogan - and his millions of listeners. Following the meteoric rise of her new podcast, &quot;Not Gonna Lie,&quot;  Kelce appears to have",https://phantom-marca.unidadeditorial.es/801af3c372049e0f77e34ec249b8777f/resize/1200/f/webp/assets/multimedia/imagenes/2024/12/21/17348041574312.jpg,2024-12-21T18:16:24Z,,"Kylie Kelce is throwing major shade at Joe Rogan - and his millions of listeners. Following the meteoric rise of her new podcast, ""Not Gonna Lie,"" Kelce appears to have taken a direct jab at Rogan's … [+2040 chars]",,en,'Jason Kelce'
https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/21/67671264ca4741a30b8b457d.html,https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/21/67671264ca4741a30b8b457d.html,0,www.marca.com,"Travis and Jason Kelce really hate this beloved Christmas movie, Taylor Swift's favorite: ""It's torture""","Taylor Swift continues to demonstrate her generosity and thoughtfulness, especially during the holiday season. The 35-year-old pop icon recently made a significant donation to fami",https://phantom-marca.unidadeditorial.es/845f41813cf49552d4c16080abe800d1/resize/1200/f/webp/assets/multimedia/imagenes/2024/12/21/17348076822031.jpg,2024-12-21T19:09:57Z,https://web.archive.org/web/20241222185012/https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/21/67671264ca4741a30b8b457d.html,"Taylor Swift continues to demonstrate her generosity and thoughtfulness, especially during the holiday season. The 35-year-old pop icon recently made a significant donation to families in need, ensur… [+2259 chars]",,en,'Jason Kelce'
https://www.espn.com/nfl/story/_/id/43084843/what-happened-new-england-patriots-defense-2024,https://www.espn.com/nfl/story/_/id/43084843/what-happened-new-england-patriots-defense-2024,0,www.espn.com,What happened to the Patriots' defense this season?,"Examining the struggles on D, plus more on Jerod Mayo, Alex Van Pelt and Drake Maye.",https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F1221%2Fr1430422_1296x729_16%2D9.jpg,2024-12-22T11:00:02Z,https://web.archive.org/web/20241222111708/https://www.espn.com/nfl/story/_/id/43084843/what-happened-new-england-patriots-defense-2024,"FOXBOROUGH, Mass. -- Quick-hit thoughts and notes around the New England Patriots and NFL:
1. Defensive regression: When the Patriots traded outside linebacker Matthew Judon to the Falcons in August… [+8917 chars]",,en,'Jerod Mayo'
https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/22/67688745268e3e20368b456f.html,https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/22/67688745268e3e20368b456f.html,0,www.marca.com,Travis Kelce hits back at Jerry Jones over bizarre diet choices,"Travis Kelce responded to the Dallas Cowboys&apos; Jerry Jones after the 82-year-old revealed a strange dietary choice by admitting he eats squirrel meat, something the Kansas City",https://phantom-marca.unidadeditorial.es/f0852898428e7ab9573b2d77bd42e056/resize/1200/f/webp/assets/multimedia/imagenes/2024/03/22/17111221995595.png,2024-12-22T21:50:20Z,https://web.archive.org/web/20241225014337/https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/22/67688745268e3e20368b456f.html,"Travis Kelce responded to the Dallas Cowboys' Jerry Jones after the 82-year-old revealed a strange dietary choice by admitting he eats squirrel meat, something the Kansas City Chiefs start felt wasn'… [+1750 chars]",,en,'Jason Kelce'
https://abcnews.go.com/Politics/trump-takes-victory-lap-young-conservatives/story?id=117032373,https://abcnews.go.com/Politics/trump-takes-victory-lap-young-conservatives/story?id=117032373,0,abcnews.go.com,Trump takes a victory lap with young conservatives,"President-elect Donald Trump is set to speak Sunday at Turning Point USA’s AmericaFest, billed as ""the largest celebration of our constitutional rights and freedoms.""",https://i.abcnewsfe.com/a/287b6c7f-9256-4531-9c83-abdd900daf09/trump-americafest-rt-lv-241222-3_1734889874514_hpMain_16x9.jpg?w=1600,2024-12-22T23:49:02Z,http://archive.md/20241223001954/https://abcnews.go.com/Politics/trump-takes-victory-lap-young-conservatives/story?id=117032373,"In his first rally-style speech since winning the 2024 election, President-elect Donald Trump raved about his election victory for nearly 10 minutes before transitioning to confidence that he would d… [+8869 chars]",,en,'Donald Trump'
https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/23/6768938922601d042d8b457f.html,https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/23/6768938922601d042d8b457f.html,0,www.marca.com,Mike Tomlin's praise for Travis Kelce shuts down media speculation about Steelers' future,"In a league where every move is scrutinized, Pittsburgh Steelers head coach Mike Tomlin has garnered attention for his glowing praise of Kansas City Chiefs tight end Travis Kelce.",https://phantom-marca.unidadeditorial.es/3acab2ecc67e183aea683ca158c93010/resize/1200/f/webp/assets/multimedia/imagenes/2024/12/22/17349066117258.jpg,2024-12-23T00:11:23Z,,"In a league where every move is scrutinized, Pittsburgh Steelers head coach Mike Tomlin has garnered attention for his glowing praise of Kansas City Chiefs tight end Travis Kelce. As speculation swir… [+2422 chars]",,en,'Jason Kelce'
https://www.newyorker.com/magazine/2024/12/30/andy-cohen-gets-his-face-and-the-rest-of-him-in-wax,https://www.newyorker.com/magazine/2024/12/30/andy-cohen-gets-his-face-and-the-rest-of-him-in-wax,0,www.newyorker.com,Andy Cohen Gets His Face (and the Rest of Him) in Wax,"After a year of being measured and sculpted, the Bravo host joins Lucille Ball, Beyoncé, and the Queen in the halls of Madame Tussauds, Zach Zimmerman writes.","https://media.newyorker.com/photos/6765e964c2915f188613e672/16:9/w_1280,c_limit/r45072illuweb-site.png",2024-12-23T11:00:00Z,http://archive.md/20241223164003/https://www.newyorker.com/magazine/2024/12/30/andy-cohen-gets-his-face-and-the-rest-of-him-in-wax,"Can you make me thinner? the reality-TV mogul Andy Cohen asked. It was a hot July day in 2023, and Cohen was in a Manhattan photo studio, awaiting a session in which employees of the Madame Tussauds … [+4921 chars]",,en,'Margot Robbie'
http://deadline.com/2024/12/king-charles-christmas-message-hospital-chapel-1236240737/,http://deadline.com/2024/12/king-charles-christmas-message-hospital-chapel-1236240737/,0,deadline.com,King’s Annual Christmas Message To Come From Former Hospital Chapel,King Charles III’s Christmas message is to relocate away from a palace or estate for the first time in more than a decade. The monarch will this year deliver the annual speech from a former hospital chapel to mark a year in which he has been undergoing cancer…,https://deadline.com/wp-content/uploads/2024/12/GettyImages-1870880084.jpg?w=1024,2024-12-23T12:36:10Z,https://web.archive.org/web/20241223142455/https://deadline.com/2024/12/king-charles-christmas-message-hospital-chapel-1236240737/,"King Charles III‘s Christmas message is to relocate away from a palace or estate for the first time in more than a decade.
The monarch will this year deliver the annual speech from a former hospital… [+988 chars]",,en,'King Charles III'
https://www.bbc.com/news/articles/ckg1d9pzjkno,https://www.bbc.com/news/articles/ckg1d9pzjkno,0,www.bbc.com,Ethics report into Matt Gaetz expected to be released,A draft details evidence of alleged drug use and payments for sex - which the former US congressman denies.,https://ichef.bbci.co.uk/news/1024/branded_news/1dfd/live/3caea380-c12a-11ef-a2ca-e99d0c9a24e3.jpg,2024-12-23T13:04:48Z,https://web.archive.org/web/20241223131831/https://www.bbc.com/news/articles/ckg1d9pzjkno,"A long-awaited report into former Republican US Representative Matt Gaetz is expected to be released on Monday.
It follows an investigation by the House Ethics Committee into allegations of sexual m… [+3138 chars]",,en,'Matt Gaetz'
https://nypost.com/2024/12/23/entertainment/kate-middletons-touching-gesture-to-grieving-lady-gabriella-windsor-after-husbands-suicide/,https://nypost.com/2024/12/23/entertainment/kate-middletons-touching-gesture-to-grieving-lady-gabriella-windsor-after-husbands-suicide/,0,nypost.com,Kate Middleton’s touching gesture to grieving Lady Gabriella Windsor after husband’s suicide revealed,The Princess of Wales continues to shine.,https://nypost.com/wp-content/uploads/sites/2/2024/12/catherine-princess-wales-attends-together-95782530.jpg?quality=75&strip=all&w=1024,2024-12-23T13:06:42Z,https://web.archive.org/web/20241223191924/https://nypost.com/2024/12/23/entertainment/kate-middletons-touching-gesture-to-grieving-lady-gabriella-windsor-after-husbands-suicide/,"Kate Middleton continues to shine.
In an effort to be there for grieving Lady Gabriella Windsor, whose husband Thomas Kingston died by suicide earlier this year, the Princess of Wales kindly extende… [+2646 chars]",,en,'Kate Middleton'
https://economictimes.indiatimes.com/magazines/panache/kate-middleton-vs-meghan-markles-christmas-cards-royal-experts-decode-the-hidden-message-being-their-royal-greetings/articleshow/116603326.cms,https://economictimes.indiatimes.com/magazines/panache/kate-middleton-vs-meghan-markles-christmas-cards-royal-experts-decode-the-hidden-message-being-their-royal-greetings/articleshow/116603326.cms,0,economictimes.indiatimes.com,Kate Middleton vs Meghan Markle's Christmas cards: Royal experts decode the hidden message being their royal greetings,"The release of the royal Christmas cards has sparked commentary, with Kate Middleton's card standing in contrast to Meghan Markle and Prince Harry's. Kate's card, featuring a personal family photo taken after her chemotherapy recovery, is seen as a heartfelt …","https://img.etimg.com/thumb/msid-116604132,width-1200,height-630,imgsize-62418,overlay-etpanache/articleshow.jpg",2024-12-23T14:08:56Z,,"The release of the annual royal Christmas cards has sparked a wave of comparisons and commentary, with royal experts highlighting notable differences between the Sussexes' and the Waleses' holiday gr… [+2493 chars]",,en,'Kate Middleton'
https://extratv.com/videos/taylor-swift-and-travis-kelce-s-top-5-moments-of-2024/,https://extratv.com/videos/taylor-swift-and-travis-kelce-s-top-5-moments-of-2024/,0,extratv.com,Taylor Swift & Travis Kelce’s Top 5 Moments of 2024,"Taylor Swift and Travis Kelce made major memories as a couple this year!
 
""Extra"" is breaking down the top 5 sweetest moments of 2024 that prove they're endgame!",https://extra-images.akamaized.net/image/52/16by9/2024/09/09/52625c2cf2ff41b2ba453eff4137bd8b_xl.jpg,2024-12-23T16:00:19Z,,"Celebrity NewsRoyals Attend 'Together at Christmas' Carol Service
Prince William and Kate Middleton, along with their three children Prince George, Princess Charlotte and ...",,en,'Travis Kelce'
https://www.marca.com/en/lifestyle/uk-news/2024/12/23/67698aec46163f1fae8b4576.html,https://www.marca.com/en/lifestyle/uk-news/2024/12/23/67698aec46163f1fae8b4576.html,0,www.marca.com,King Charles III surprisingly breaks with tradition in Christmas speech for his battle with cancer,"King Charles will deliver his traditional Christmas message on December 25, but those watching will notice he will be doing so from a different location than usual.

The King is se",https://phantom-marca.unidadeditorial.es/01efc64090601f2a9d6797298b5bf15d/crop/0x0/1978x1318/resize/1200/f/webp/assets/multimedia/imagenes/2024/12/23/17349698474288.jpg,2024-12-23T16:28:37Z,https://web.archive.org/web/20241226204038/https://www.marca.com/en/lifestyle/uk-news/2024/12/23/67698aec46163f1fae8b4576.html,"King Charles will deliver his traditional Christmas message on December 25, but those watching will notice he will be doing so from a different location than usual.
The King is set to deliver his me… [+1922 chars]",,en,'Charles III'
https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/23/676984e4e2704e5e068b45a8.html,https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/23/676984e4e2704e5e068b45a8.html,0,www.marca.com,Travis Kelce post forced to be deleted after fans noticed a detail Taylor Swift wouldn't want revealed,The New Heights podcast&apos;s social media account found itself in the spotlight for an unintended reason on Saturday night after posting a picture of Kansas City Chiefs star Trav,https://phantom-marca.unidadeditorial.es/9cacafee394fcd159e8d930671621e00/resize/1200/f/webp/assets/multimedia/imagenes/2024/11/02/17305499651161.png,2024-12-23T16:40:11Z,https://web.archive.org/web/20241224140644/https://www.marca.com/en/nfl/kansas-city-chiefs/2024/12/23/676984e4e2704e5e068b45a8.html,The New Heights podcast's social media account found itself in the spotlight for an unintended reason on Saturday night after posting a picture of Kansas City Chiefs star Travis Kelce that fans quick… [+1763 chars],,en,'Travis Kelce'
https://www.bostonherald.com/2024/12/23/jerod-mayo-hints-at-potential-patriots-coaching-changes/,https://www.bostonherald.com/2024/12/23/jerod-mayo-hints-at-potential-patriots-coaching-changes/,0,www.bostonherald.com,Jerod Mayo hints at potential Patriots coaching changes,It sounds like at least some coaching changes are coming after the Patriots season ends.,https://www.bostonherald.com/wp-content/uploads/2024/12/AP24322730152302.jpg?w=1024&h=683,2024-12-23T17:05:57Z,http://archive.md/20241223174604/https://www.bostonherald.com/2024/12/23/jerod-mayo-hints-at-potential-patriots-coaching-changes/,"While it seems extremely unlikely at this point that the Patriots would completely clear house and start over with their coaching staff and front office after the 2024 season concludes, some changes … [+2823 chars]",,en,'Robert Kraft'
https://cafemom.com/entertainment/kate-middleton-ready-as-ever-become-queen,https://cafemom.com/entertainment/kate-middleton-ready-as-ever-become-queen,0,cafemom.com,Kate Middleton Is as 'Ready' as Ever To Become Queen,"If she could handle a year like the one she just had, what can't she handle?",https://cafemom.com/wp-content/uploads/2024/12/GettyImages-2187493717-scaled.jpg,2024-12-23T17:51:04Z,,Those signs range from Kate’s recent fashion choices such as wearing jewelry that once belonged to the late Queen Elizabeth and Princess Diana to the way that she and William have presented themselve… [+595 chars],,en,'Kate Middleton'
https://www.justjared.com/2024/12/23/why-kate-middleton-turned-down-royal-christmas-invitation-in-2006/,https://www.justjared.com/2024/12/23/why-kate-middleton-turned-down-royal-christmas-invitation-in-2006/,0,www.justjared.com,Why Kate Middleton Turned Down Royal Christmas Invitation in 2006,"With Christmas around the corner, you may not realize that Queen Elizabeth broke royal protocol back in 2006 when she invited Kate Middleton to join the royal family for their annual Christmas lunch at Sandringham. Only engaged couples and wives of royals had…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/12/kate-middleton-christmas1.jpg,2024-12-23T18:27:48Z,,"With Christmas around the corner, you may not realize that Queen Elizabeth broke royal protocol back in 2006 when she invited Kate Middleton to join the royal family for their annual Christmas lunch … [+1181 chars]",,en,'Kate Middleton'
https://nationalinterest.org/blog/buzz/back-middle-east-uss-abraham-lincoln-home-holidays-214151,https://nationalinterest.org/blog/buzz/back-middle-east-uss-abraham-lincoln-home-holidays-214151,0,nationalinterest.org,"Back from the Middle East, USS Abraham Lincoln is Home for the Holidays","Christmas came early for the crew of the United States Navy's USS Abraham Lincoln (CVN-72). ""California dreams coming true,"" the official Facebook account for CVN-72 announced as the warship arrived home on Friday.
The fifth Nimitz-class nuclear-powered super…",https://nationalinterest.org/sites/default/files/main_images/nimitz-class_ss.jpg,2024-12-23T19:11:02Z,,"Christmas came early for the crew of the United States Navy's USS Abraham Lincoln (CVN-72). ""California dreams coming true,"" the official Facebook account for CVN-72 announced as the warship arrived … [+4381 chars]",,en,'Abraham Lincoln'
https://www.msnbc.com/opinion/msnbc-opinion/joe-biden-death-penalty-commutation-trump-mercy-rcna185220,https://www.msnbc.com/opinion/msnbc-opinion/joe-biden-death-penalty-commutation-trump-mercy-rcna185220,0,www.msnbc.com,Biden just spared 37 lives. Here are four very good reasons why.,"Joe Biden commuted 37 of 40 death sentences (not Robert Bowers, Dzhokhar Tsarnaev or Dylann Roof) in a sensible decision given Trump and Hunter's pardon.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-12/241212-joe-biden-ac-444p-688ce8.jpg",2024-12-23T20:56:34Z,http://archive.md/20241223224617/https://www.msnbc.com/opinion/msnbc-opinion/joe-biden-death-penalty-commutation-trump-mercy-rcna185220,"President Joe Biden has officially commuted 37 of the 40 federal death sentences all except for those of Robert Bowers (the Pittsburgh Tree of Life synagogue killer), Dzhokhar Tsarnaev (the Boston Ma… [+9861 chars]",,en,'Joe Biden'
https://www.cinemablend.com/movies/best-scene-different-steven-spielberg-movies,https://www.cinemablend.com/movies/best-scene-different-steven-spielberg-movies,0,www.cinemablend.com,The Best Scene In 19 Different Steven Spielberg Movies,Picking out the best scenes from the best director's best movies.,https://cdn.mos.cms.futurecdn.net/KmwyEdpSkUepZoKBSkHAHR-1200-80.jpg,2024-12-23T22:33:00Z,,There is little doubt that Steven Spielberg is one of the - if not the - best directors of the last 50 years. He has produced hit after hit and almost all of his movies have proved that they have rea… [+8386 chars],,en,'Abraham Lincoln'
https://okmagazine.com/p/kate-middleton-secret-meeting-charles-preparing-role-of-lifetime/,https://okmagazine.com/p/kate-middleton-secret-meeting-charles-preparing-role-of-lifetime/,0,okmagazine.com,Inside Kate Middleton's Secret Meetings With King Charles as She Prepares to 'Step Up Sooner Than Expected' After Heartbreaking Cancer Battle,"Following her heartbreaking cancer battle, Princess Kate Middleton has been having secret meetings with King Charles.",https://media.radaronline.com/brand-img/zhQi4AcRY/1200x628/kate-middleton-secret-meeting-charles2-1734996008116.jpg,2024-12-24T00:52:03Z,,"As previously reported, Kate and Charles' lives were unexpectedly ""turned upside down"" when they were both diagnosed with cancer earlier this year. Throughout their respective health battles, the kin… [+450 chars]",,en,'Kate Middleton'
https://bleedingcool.com/movies/christopher-nolans-new-film-is-an-adaptation-of-the-odyssey/,https://bleedingcool.com/movies/christopher-nolans-new-film-is-an-adaptation-of-the-odyssey/,0,bleedingcool.com,Christopher Nolan's New Film Is An Adaptation Of The Odyssey,"Well, it turns out that Tom Holland isn't going to be left in the dark regarding the Christopher Nolan movie he just signed on to star in. Ever since the new film was announced, there has been all sorts of speculation as to what it is about, but no one was co…",https://bleedingcool.com/wp-content/uploads/2024/02/shutterstock_2424056267-2000x1125.jpg,2024-12-24T01:18:06Z,,"Posted in: Movies, Universal | Tagged: christopher nolan
Universal Pictures has revealed that the next film from director Christopher Nolan will be The Odyssey, which will be released in theaters on… [+4011 chars]",,en,'Robert Oppenheimer'
https://www.thepinknews.com/2024/12/24/christopher-nolan-the-odyssey/,https://www.thepinknews.com/2024/12/24/christopher-nolan-the-odyssey/,0,www.thepinknews.com,Universal Pictures confirms Christopher Nolan’s next movie following Oppenheimer success,"Universal Pictures has confirmed that Christopher Nolan’s next movie will be The Odyssey, following the success of Oppenheimer.  The filmmaker, behind blockbusters like Tenet, The Dark Knight, Interstellar and Oppenheimer, has planned his latest movie, The Od…",https://www.thepinknews.com/wp-content/uploads/2024/12/GettyImages-2074694752-e1735003732742.jpg,2024-12-24T01:30:44Z,,"Universal Pictures has confirmed that Christopher Nolans next movie will be The Odyssey, following the success of Oppenheimer. 
The filmmaker, behind blockbusters like Tenet, The Dark Knight, Inters… [+1656 chars]",,en,'Robert Oppenheimer'
https://www.bbc.com/news/articles/cy7kxlg3v82o,https://www.bbc.com/news/articles/cy7kxlg3v82o,0,www.bbc.com,Prince William's annus horribilis: What his handling of the crises of 2024 says about his leadership,"From cancer battles to an ongoing family fallout, it was a testing year. But it also gave a telling glimpse into his approach to leadership",https://ichef.bbci.co.uk/news/1024/branded_news/fd7b/live/0a2d5e40-bd30-11ef-aff0-072ce821b6ab.png,2024-12-24T02:16:53Z,https://web.archive.org/web/20241224022836/https://www.bbc.com/news/articles/cy7kxlg3v82o,"There is a festive chill at Sandringham on Christmas Day morning - especially when you find yourself standing outside St Mary Magdalene Church at 5am, as I often have in my years as a royal correspon… [+13419 chars]",,en,'Prince William'
https://www.newser.com/story/361481/christopher-nolans-epic-next-film-revealed.html,https://www.newser.com/story/361481/christopher-nolans-epic-next-film-revealed.html,0,www.newser.com,Christopher Nolan's Epic Next Film Revealed,"Filmmaker Christopher Nolan is taking on a truly epic project next: The Oscar-winning Oppenheimer director's new film for Universal will be The Odyssey , an adaptation of the ancient epic poem by Homer that tells the story of legendary Greek hero Odysseus ret…",https://img1-azrcdn.newser.com/image/1580526-12-20241224020002.jpeg,2024-12-24T07:30:00Z,,"Filmmaker Christopher Nolan is taking on a truly epic project next: The Oscar-winning Oppenheimer director's new film for Universal will be The Odyssey, an adaptation of the ancient epic poem by Home… [+1057 chars]",,en,'Christopher Nolan'
