index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://politicalwire.com/2023/06/06/trump-seeks-to-stop-carrolls-second-defamation-suit/,https://politicalwire.com/2023/06/06/trump-seeks-to-stop-carrolls-second-defamation-suit/,0,politicalwire.com,Trump Seeks to Stop Carroll’s Second Defamation Suit,"""Donald Trump told a judge Monday night that he could not have defamed E. Jean Carroll by denying her decades-old rape accusation because a jury had found him liable only for sexually abusing her,"" the New York Times reports.",https://politicalwire.com/wp-content/uploads/2018/02/PW-podcast-logo.jpg,2023-06-06T11:43:39Z,,"“There are a lot of blogs and news sites claiming to understand politics, but only a few actually do. Political Wire is one of them.”
 Chuck Todd, host of “Meet the Press”
“Concise. Relevant. To th… [+594 chars]",,en,'Jean Carroll'
https://www.independent.co.uk/life-style/royal-family/james-hewitt-diana-prince-harry-court-b2352292.html,https://www.independent.co.uk/life-style/royal-family/james-hewitt-diana-prince-harry-court-b2352292.html,0,www.independent.co.uk,"Who is James Hewitt, the officer who had an affair with Princess Diana?",Hewitt continues to be a figure of interest when it comes to the royal family,https://static.independent.co.uk/2021/03/11/13/GettyImages-50913915.jpg?quality=75&width=1200&auto=webp,2023-06-06T11:55:35Z,,"Stay ahead of the trend in fashion and beyond with our free weekly Lifestyle Edit newsletter
Stay ahead of the trend in fashion and beyond with our free weekly Lifestyle Edit newsletter 
As Prince … [+4958 chars]",,en,'Princess Diana'
https://www.marca.com/en/lifestyle/celebrities/2023/06/06/647f1f4ae2704ec7388b4641.html,https://www.marca.com/en/lifestyle/celebrities/2023/06/06/647f1f4ae2704ec7388b4641.html,0,www.marca.com,Kim Kardashian trolls Kendall Jenner and her 'man-eating' side: T-shirt going viral,"Kim Kardashian&apos;s latest post has caused a stir on social media. Last Sunday she recorded a video for TikTok with her eldest daughter, North West, 10, showing off her hair rout",https://phantom-marca.unidadeditorial.es/ffcba70f239e7f6878bcb7e8d0bc55bb/resize/1200/f/jpg/assets/multimedia/imagenes/2023/03/10/16784577309220.png,2023-06-06T11:58:32Z,,"Kim Kardashian's latest post has caused a stir on social media. Last Sunday she recorded a video for TikTok with her eldest daughter, North West, 10, showing off her hair routine. 
But in the video … [+1020 chars]",,en,'Kim Kardashian'
https://www.highsnobiety.com/p/kim-kardashian-kendall-jenner-nba-tshirt/,https://www.highsnobiety.com/p/kim-kardashian-kendall-jenner-nba-tshirt/,0,www.highsnobiety.com,"Kim Kardashian: Mother, Business Woman, Kendall Jenner Roast Queen","Ah, siblings. Nothing quite like them, is there? It’s like they say, you can choose your friends, but not your family. They’re the worst at the best of times and the best at the worst of times – the proof’s well and truly in the pudding, as demonstrated by Ki…",https://www.highsnobiety.com/static-assets/thumbor/zCGf2pL5N2_YuUQUMWy09ltYbdw=/1200x800/www.highsnobiety.com/static-assets/wp-content/uploads/2022/03/28184211/kim-kardashian-kendall-jenner-balenciaga-oscars-feat.jpg,2023-06-06T11:59:08Z,,"Ah, siblings. Nothing quite like them, is there? It's like they say, you can choose your friends, but not your family. They're the worst at the best of times and the best at the worst of times the pr… [+1449 chars]",,en,'Kim Kardashian'
https://deadline.com/2023/06/prince-harry-attacks-piers-morgan-phone-hacking-court-1235409428/,https://deadline.com/2023/06/prince-harry-attacks-piers-morgan-phone-hacking-court-1235409428/,0,deadline.com,Prince Harry Guns For Piers Morgan In Explosive Court Testimony; Says Fox Nation Presenter Makes Him Feel “Physically Sick”,Prince Harry has inflamed his war with Piers Morgan by personally attacking the TalkTV and Fox Nation presenter in explosive court testimony. The Duke of Sussex was in the witness box today for the phone hacking trial he and other British celebrities are brin…,https://deadline.com/wp-content/uploads/2023/06/Screenshot-2023-06-06-at-12.32.57.png?w=1024,2023-06-06T12:01:21Z,https://web.archive.org/web/20230606145955/https://deadline.com/2023/06/prince-harry-attacks-piers-morgan-phone-hacking-court-1235409428/,"Prince Harry has inflamed his war with Piers Morgan by personally attacking the TalkTV and Fox Nation presenter in explosive court testimony.
The Duke of Sussex was in the witness box today for the … [+2064 chars]",,en,'Prince Harry'
https://goodmorningamerica.com/culture/story/prince-harry-prepares-become-1st-british-royal-testify-99842591,https://goodmorningamerica.com/culture/story/prince-harry-prepares-become-1st-british-royal-testify-99842591,0,goodmorningamerica.com,Prince Harry gives historic testimony in tabloid phone hacking case,Harry is the first British royal to testify in court in over 100 years.,https://s.abcnews.com/images/International/harry3-gty-ml-230606_1686052006422_hpMain_16x9_992.jpg,2023-06-06T12:12:32Z,https://web.archive.org/web/20230606012112/https://www.goodmorningamerica.com/culture/story/prince-harry-prepares-become-1st-british-royal-testify-99842591,"Prince Harry took to the witness stand Tuesday in a U.K. courtroom, becoming the first British royal to do so in more than a century.
Harry, the Duke of Sussex, was grilled by the defense team in hi… [+4109 chars]",,en,'Prince Harry'
https://www.thegatewaypundit.com/2023/06/red-pilled-netanyahu-adviser-zwick-supreme-leader-biden/,https://www.thegatewaypundit.com/2023/06/red-pilled-netanyahu-adviser-zwick-supreme-leader-biden/,0,www.thegatewaypundit.com,Red-Pilled Netanyahu Adviser Zwick: “Supreme Leader Biden” is “Unfit for Office … Slowly but Surely Destroying America”,"Israeli Prime Minister Benjamin Netanyahu has appointed red-pilled journalist Gilad Zwick as media adviser, who has correctly criticized White House Resident Joe Biden as “unfit for office” and acknowledged the 2020 elections were stolen.
The post Red-Pilled …",https://www.thegatewaypundit.com/wp-content/uploads/Gilad-Zwick-1200x630.jpeg,2023-06-06T12:30:55Z,https://web.archive.org/web/20230606132736/https://www.thegatewaypundit.com/2023/06/red-pilled-netanyahu-adviser-zwick-supreme-leader-biden/,"Patriotic Israeli media pro Gilad Zwick has called out Joe Biden and Dominion
Israeli Prime Minister Benjamin Netanyahu has appointed red-pilled journalist Gilad Zwick as media adviser, who has corr… [+3207 chars]",,en,'Benjamin Netanyahu'
https://www.newsweek.com/steve-bannon-marjorie-taylor-greene-primary-debt-ceiling-1804751,https://www.newsweek.com/steve-bannon-marjorie-taylor-greene-primary-debt-ceiling-1804751,0,www.newsweek.com,Steve Bannon Calls for Marjorie Taylor Greene to Be Primaried,"The top Trump ally said all 149 House Republicans who backed the debt ceiling deal should be challenged, including those ""we're quite fond of.""",https://d.newsweek.com/en/full/2243172/steve-bannon-cpac.jpg,2023-06-06T12:49:16Z,,Former White House adviser Steve Bannon has called on all 149 House Republicans who voted to increase the debt ceiling to be primaried while appearing to take particular issue with Georgia's Marjorie… [+3255 chars],,en,'Marjorie Taylor Greene'
https://www.theguardian.com/us-news/live/2023/jun/06/trump-documents-charges-2024-republican-candidates-live-updates,https://www.theguardian.com/us-news/live/2023/jun/06/trump-documents-charges-2024-republican-candidates-live-updates,0,www.theguardian.com,Donald Trump faces charging decision in Mar-a-Lago documents case within days – live,"New grand jury empaneled in Florida, reports say, to hear evidence in the caseGood morning, US politics blog readers. Back in November, attorney general Merrick Garland named Jack Smith as special counsel to handle three major investigations into Donald Trump…",https://i.guim.co.uk/img/media/d9b6701a4c44af1275aa29ba6df48b6cddf6974c/0_194_3900_2340/master/3900.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=420bb12f393dfc446b5f5840aa946ef0,2023-06-06T12:52:16Z,https://web.archive.org/web/20230606130225/https://www.theguardian.com/us-news/live/2023/jun/06/trump-documents-charges-2024-republican-candidates-live-updates,"Trump says investigations are about 'retribution'
Donald Trump is either reading the news or knows something we all dont because hes spent the morning on his Truth social network account blasting th… [+3538 chars]",,en,'Kamala Harris'
https://www.businessinsider.com/private-equity-kim-kardashian-superreturn-conference-berlin-2023-6,https://www.businessinsider.com/private-equity-kim-kardashian-superreturn-conference-berlin-2023-6,0,www.businessinsider.com,Can Kim Kardashian save private equity?,"Kim Kardashian, Orlando Bravo, and David Rubenstein convene at the SuperReturn conference in Berlin at a time when dealmaking has been sluggish.",https://i.insider.com/647f2cf340bf000019fa5021?width=1200&format=jpeg,2023-06-06T13:01:11Z,http://archive.md/20230606132056/https://www.businessinsider.com/private-equity-kim-kardashian-superreturn-conference-berlin-2023-6,"Kim Kardashian.Courtesy of Kim Kardashian
<ul>
<li>
SuperReturn conference gets underway at a time of challenges for private equity. 

</li>
</ul>
<ul>
<li>
Kim Kardashian joins Harvey Schwartz, Or… [+2513 chars]",,en,'Kim Kardashian'
https://biztoc.com/x/5a2a4b90c2fa9d5a,https://biztoc.com/x/5a2a4b90c2fa9d5a,0,biztoc.com,Can Kim Kardashian save private equity?,"Kim Kardashian. Courtesy of Kim Kardashian SuperReturn conference gets underway at a time of challenges for private equity. Kim Kardashian joins Harvey Schwartz, Orlando Bravo, and other leaders in speaking at the conference. Kardashian promises some glamour …",https://c.biztoc.com/p/5a2a4b90c2fa9d5a/s.webp,2023-06-06T13:12:06Z,,"Kim Kardashian.Courtesy of Kim KardashianSuperReturn conference gets underway at a time of challenges for private equity. Kim Kardashian joins Harvey Schwartz, Orlando Bravo, and other leaders in spe… [+316 chars]",,en,'Kim Kardashian'
https://www.jpost.com/breaking-news/article-745392,https://www.jpost.com/breaking-news/article-745392,0,www.jpost.com,German Foreign Minister blames Russian invasion of Ukraine for dam breach,German Foreign Minister Annalena Baerbock blamed Russia's invasion of Ukraine for the destruction of the Kakho,"https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/534687",2023-06-06T13:16:20Z,https://web.archive.org/web/20230606132330/https://www.jpost.com/breaking-news/article-745392,"German Foreign Minister Annalena Baerbock blamed Russia's invasion of Ukraine for the destruction of the Kakhovka dam on Tuesday, saying Germany was working intensively to get an exact picture of the… [+261 chars]",,en,'Annalena Baerbock'
https://freerepublic.com/focus/f-news/4158749/posts,https://freerepublic.com/focus/f-news/4158749/posts,0,freerepublic.com,McCarthy pledges contempt charge Thursday if FBI’s Wray dawdles further on Biden ‘bribe’ doc,House Speaker Kevin McCarthy firmly pledged on Monday that contempt-of-Congress charges will be filed Thursday against FBI Director Christopher Wray if he does not present the entire House Oversight Committee a document a whistleblower purportedly alleges tha…,,2023-06-06T13:36:45Z,,"Skip to comments.
McCarthy pledges contempt charge Thursday if FBIs Wray dawdles further on Biden bribe docNY Post ^
 | 06/06/2023
 | Charles Creitz
Posted on 06/06/2023 6:36:45 AM PDT by Chicago… [+4490 chars]",,en,'Kevin McCarthy'
https://www.breitbart.com/politics/2023/06/06/kevin-mccarthy-quashes-senate-republican-pitch-for-ukraine-aid-supplemental-package/,https://www.breitbart.com/politics/2023/06/06/kevin-mccarthy-quashes-senate-republican-pitch-for-ukraine-aid-supplemental-package/,0,www.breitbart.com,Kevin McCarthy Quashes Senate Republican Pitch for Ukraine Aid Supplemental Package,"Speaker Kevin McCarthy (R-CA) said on Monday a Senate Republican package to provide additional Ukraine aid in supplemental spending is not ""going anywhere"" in the House.",https://media.breitbart.com/media/2019/12/Kevin-McCarthy-640x335.jpg,2023-06-06T13:39:59Z,,"Speaker Kevin McCarthy (R-CA) said on Monday a Senate Republican package to provide additional Ukraine aid in supplemental spending is not “going anywhere” in the House.
McCarthy signaled to Punchbo… [+3840 chars]",,en,'Kevin McCarthy'
http://www.orlandosentinel.com/2023/06/06/space-florida-new-law-texas-competition/,http://www.orlandosentinel.com/2023/06/06/space-florida-new-law-texas-competition/,0,www.orlandosentinel.com,Law gives DeSantis more power over Space Florida as CEO retires,A Space Florida bill signed Monday by Gov. Ron DeSantis reorganizes the aerospace agency’s board of directors as its CEO steps down after 14 years.,https://www.orlandosentinel.com/wp-content/uploads/migration/2023/03/16/NMYOJ5YCINENHFTH6SCNRJZRPE.jpg?w=1024&h=670,2023-06-06T13:43:19Z,http://archive.md/20230607012122/https://www.orlandosentinel.com/2023/06/06/space-florida-new-law-texas-competition/,News that Space Florida’s leader was stepping down after 14 years came out at the same time the Florida Legislature got to work on a bill that gives Gov. Ron DeSantis more power over the state organi… [+7524 chars],,en,'Greg Abbott'
http://www.brookings.edu/blog/fixgov/2023/06/06/speaker-mccarthy-we-need-a-brac-commission-but-not-to-tackle-federal-spending/,http://www.brookings.edu/blog/fixgov/2023/06/06/speaker-mccarthy-we-need-a-brac-commission-but-not-to-tackle-federal-spending/,0,www.brookings.edu,"Speaker McCarthy: We need a BRAC commission, but not to tackle federal spending","Last week, House Speaker Kevin McCarthy announced plans to convene a bipartisan commission to tackle federal spending more broadly once the debt-ceiling fight settles down. McCarthy likened it to the commission used to identify unneeded military bases as part…",https://www.brookings.edu/wp-content/uploads/2023/06/2023-06-01T022727Z_296582183_RC22A1ALBYDZ_RTRMADP_3_USA-DEBT.jpg?w=1200&h=630&crop=1,2023-06-06T13:48:10Z,,"Last week, House Speaker Kevin McCarthy announced plans to convene a bipartisan commission to tackle federal spending more broadly once the debt-ceiling fight settles down. McCarthy likened it to the… [+5402 chars]",,en,'Kevin McCarthy'
https://etcanada.com/news/997268/kim-kardashian-teases-kendall-jenners-dating-history-particularly-her-taste-in-basketball-stars/,https://etcanada.com/news/997268/kim-kardashian-teases-kendall-jenners-dating-history-particularly-her-taste-in-basketball-stars/,0,etcanada.com,"Kim Kardashian Teases Kendall Jenner’s Dating History, Particularly Her Taste In Basketball Stars","Kim Kardashian is mocking her younger sister Kendall Jenner's thing for basketball players. In a new TikTok, shared to the reality star's joint account with her daughter North, she dons a black T-shirt that reads “Kendall Starting Five” alongside images of fi…",https://etcanada.com/wp-content/uploads/2023/02/kendall.png?w=720&h=480&crop=1,2023-06-06T13:58:46Z,,"Kim Kardashian is mocking her younger sister Kendall Jenner’s thing for basketball players.
In a new TikTok, shared to the reality star’s joint account with her daughter North, she dons a black T-sh… [+1032 chars]",,en,'Kim Kardashian'
https://www.tmz.com/2023/06/06/prince-harry-testifies-witness-stand-daily-mirror-privacy-case/,https://www.tmz.com/2023/06/06/prince-harry-testifies-witness-stand-daily-mirror-privacy-case/,0,www.tmz.com,Prince Harry Unloads on British Press During Testimony in Privacy Case,"Prince Harry didn't hold back during his first day of testimony in London's High Court, where he trashed the British press as he made his case over years-long alleged privacy breaches. The Duke of Sussex was on hand, in the flesh, Tuesday ... where…",https://imagez.tmz.com/image/96/16by9/2023/06/06/964d49da82cb4b5e8d426a353d9095af_xl.png,2023-06-06T14:03:43Z,,"Prince Harry didn't hold back during his first day of testimony in London's High Court, where he trashed the British press as he made his case over years-long alleged privacy breaches.
The Duke of S… [+2573 chars]",,en,'Princess Diana'
https://www.tmz.com/2023/06/06/kim-kardashian-teases-sister-shirt-kendall-jenner-ex-boyfriends/,https://www.tmz.com/2023/06/06/kim-kardashian-teases-sister-shirt-kendall-jenner-ex-boyfriends/,0,www.tmz.com,Kim Kardashian Trolls Kendall by Wearing T-Shirt with Her NBA Ex-Boyfriends,"Kim Kardashian clearly has no problem poking fun at her sister's love life, as evidenced by the T-shirt she's flaunting with Kendall Jenner and all of her NBA ex-boyfriends! The video, featuring Kim K and North West, was posted Sunday from their…",https://imagez.tmz.com/image/58/16by9/2023/06/06/5802e1afe24b4f5bb144463c8c2f128c_xl.png,2023-06-06T14:12:53Z,,"Kim Kardashian clearly has no problem poking fun at her sister's love life, as evidenced by the T-shirt she's flaunting with Kendall Jenner and all of her NBA ex-boyfriends!
The video, featuring Kim… [+1308 chars]",,en,'Kim Kardashian'
https://www.washingtontimes.com/news/2023/jun/6/kevin-mccarthy-rejects-supplemental-ukraine-aid-bi/,https://www.washingtontimes.com/news/2023/jun/6/kevin-mccarthy-rejects-supplemental-ukraine-aid-bi/,0,www.washingtontimes.com,McCarthy rejects supplemental Ukraine aid bill following debt limit agreement,House Speaker Kevin McCarthy is staring down defense hawks in both parties by vowing not to move a supplemental Ukraine aid bill outside the appropriations process.,https://twt-thumbs.washtimes.com/media/image/2023/05/30/Russia_Ukraine_War_Military_Aid_60582_c0-250-6000-3750_s1200x700.jpg?2cb823f519263a3e55a419724463fd44fb7f7c61,2023-06-06T14:13:01Z,http://archive.md/20230606165257/https://www.washingtontimes.com/news/2023/jun/6/kevin-mccarthy-rejects-supplemental-ukraine-aid-bi/,"House Speaker Kevin McCarthy is staring down defense hawks in both parties by vowing not to move a supplemental Ukraine aid bill outside the appropriations process.
Mr. McCarthy on Monday said it wa… [+1944 chars]",,en,'Kevin McCarthy'
http://www.thewrap.com/rachel-maddow-trump-congratulates-kim-jong-un/,http://www.thewrap.com/rachel-maddow-trump-congratulates-kim-jong-un/,0,www.thewrap.com,Rachel Maddow Cracks Up at Trump Congratulating Kim Jong Un: ‘Really Didn’t See That Coming?’ (Video),"Rachel Maddow cracked up on her show as she recounted Trump congratulating Kim Jong Un, bringing to mind the ""Do Not Congratulate"" saga of 2018.",https://www.thewrap.com/wp-content/uploads/2023/06/msnbc-rachel-maddow.jpg,2023-06-06T14:18:27Z,,It’s a case of “deja news” for MSNBC host Rachel Maddow after former president Trump congratulated North Korean dictator Kim Jong Un on Friday for the addition of North Korea to the executive board o… [+2036 chars],,en,'Kim Jong Un'
https://newrepublic.com/post/173261/trump-attempt-throw-out-second-defamation-case-e-jean-carroll,https://newrepublic.com/post/173261/trump-attempt-throw-out-second-defamation-case-e-jean-carroll,0,newrepublic.com,Trump’s Desperate Attempt to Throw Out the Second Defamation Case From E. Jean Carroll,"Former President Donald Trump thinks that one of E. Jean Carroll’s defamation lawsuits against him should be dismissed because he was only found liable for sexually abusing her, not raping her.
Trump was unanimously found liable in May for sexual abuse and b…",https://images.newrepublic.com/57697e26746e9ebcee9e3409bcc9f9d90760999a.jpeg?w=1109&h=577&crop=faces&fit=crop&fm=jpg,2023-06-06T14:18:27Z,,"Haley also insists that girls need to be protected, a common argument among Republicans. Many of the laws banning trans people from playing on teams that match their gender identity do not address tr… [+1258 chars]",,en,'Donald Trump'
https://biztoc.com/x/f4cda8b5c1216be2,https://biztoc.com/x/f4cda8b5c1216be2,0,biztoc.com,Rachel Maddow Cracks Up at Trump Congratulating Kim Jong Un: ‘Really Didn’t See That Coming?’ (Video),"It’s a case of “deja news” for MSNBC host Rachel Maddow after former president Trump congratulated North Korean dictator Kim Jong Un on Friday for the addition of North Korea to the executive board of the World Health Organization. On Monday night, Maddow cou…",https://c.biztoc.com/p/f4cda8b5c1216be2/s.webp,2023-06-06T14:22:10Z,,Its a case of deja news for MSNBC host Rachel Maddow after former president Trump congratulated North Korean dictator Kim Jong Un on Friday for the addition of North Korea to the executive board of t… [+281 chars],,en,'Kim Jong Un'
https://www.highsnobiety.com/p/kim-kardashian-yeezy-slides-2/,https://www.highsnobiety.com/p/kim-kardashian-yeezy-slides-2/,0,www.highsnobiety.com,"Yeezy Slides On, Kim Kardashian Is Back in Soccer Mom Mode","Warning: jump scare ahead. Kim Kardashian had her first child, North West, a week shy of ten years ago. 2013. A whole decade. Back then, during the peak of the KimYe era, imagining the face of the Kardashian Klan being a soccer mom was impossible. All it took…",https://www.highsnobiety.com/static-assets/thumbor/3SrsqbXv-4gaDr7JjsIA_PHP6oo=/1200x800/www.highsnobiety.com/static-assets/wp-content/uploads/2023/06/06111456/KIM-K-SOCCER-MOM.jpg,2023-06-06T14:22:15Z,,"Warning: jump scare ahead. Kim Kardashian had her first child, North West, a week shy of ten years ago. 2013. A whole decade. Back then, during the peak of the KimYe era, imagining the face of the Ka… [+1951 chars]",,en,'Kim Kardashian'
https://freerepublic.com/focus/f-news/4158767/posts,https://freerepublic.com/focus/f-news/4158767/posts,0,freerepublic.com,Kevin McCarthy Quashes Senate Republican Pitch for Ukraine Aid Supplemental Package,Speaker Kevin McCarthy (R-CA) said on Monday a Senate Republican package to provide additional Ukraine aid in supplemental spending is not “going anywhere” in the House. McCarthy signaled to Punchbowl News that any additional aid for Ukraine’s protracted conf…,,2023-06-06T14:23:54Z,,"Skip to comments.
Kevin McCarthy Quashes Senate Republican Pitch for Ukraine Aid Supplemental PackageBreitbart ^
 | 06/06/2023
 | Sean Moran
Posted on 06/06/2023 7:23:54 AM PDT by ChicagoConserva… [+2556 chars]",,en,'Kevin McCarthy'
https://www.memeorandum.com/230606/p35,https://www.memeorandum.com/230606/p35,0,www.memeorandum.com,Trump Asks Judge to Stop Carroll's Second Defamation Suit (Benjamin Weiser/New York Times),"Benjamin Weiser / New York Times:
Trump Asks Judge to Stop Carroll's Second Defamation Suit  —  Former President Donald J. Trump told a judge that he could not have defamed E. Jean Carroll by denying her rape accusation because a jury had found him liable onl…",https://static01.nyt.com/images/2023/06/05/multimedia/05Trump-Carroll-vbph/05Trump-Carroll-vbph-facebookJumbo.jpg,2023-06-06T14:35:00Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Jean Carroll'
https://www.washingtontimes.com/news/2023/jun/6/trumps-lawyers-say-e-jean-carroll-defamation-claim/,https://www.washingtontimes.com/news/2023/jun/6/trumps-lawyers-say-e-jean-carroll-defamation-claim/,0,www.washingtontimes.com,Trump's lawyers say defamation claim by NY writer must fail because jury agreed he never raped her,"A New York writer who won a $5 million jury verdict against ex-President Donald Trump can't win a pending defamation lawsuit against him because the jury agreed with Trump that he never raped her, his lawyers told a judge Monday.",https://twt-thumbs.washtimes.com/media/image/2023/06/05/Trump_Columnist_Lawsuit_65789_c0-123-2958-1848_s1200x700.jpg?b16a72c048b23d00ceaf5ed8c9df0c007811c079,2023-06-06T14:40:19Z,,NEW YORK A New York writer who won a $5 million jury verdict against ex-President Donald Trump cant win a pending defamation lawsuit against him because the jury agreed with Trump that he never raped… [+2813 chars],,en,'Jean Carroll'
https://www.huffpost.com/entry/texas-sheriff-migrant-flights-ron-desantis_n_647ecd8ae4b0b4444c80af72,https://www.huffpost.com/entry/texas-sheriff-migrant-flights-ron-desantis_n_647ecd8ae4b0b4444c80af72,0,www.huffpost.com,Texas Sheriff Calls For Criminal Charges Over Migrant Flights Organized By Ron DeSantis,California is also probing whether the Florida governor was behind migrant flights that landed in Sacramento without notice over the past week.,https://img.huffingtonpost.com/asset/647f39aa27000059005b6c00.jpeg?cache=c2UcHPiBY5&ops=1200_630,2023-06-06T14:50:37Z,https://web.archive.org/web/20230608054901/https://www.huffpost.com/entry/texas-sheriff-migrant-flights-ron-desantis_n_647ecd8ae4b0b4444c80af72,"A Texas sheriffs office is calling for criminal charges in the cruel political stunt involving the transportation of 49 migrants from San Antonio, Texas, to Marthas Vineyard on false pretenses last S… [+3968 chars]",,en,'Ron DeSantis'
https://biztoc.com/x/26b4e8229d6990ba,https://biztoc.com/x/26b4e8229d6990ba,0,biztoc.com,Elon Musk Speaks With Israeli Prime Minister Benjamin Netanyahu,"He continues to work on his international profile. More than a year after being propelled onto the international geopolitical scene, Elon Musk, the billionaire entrepreneur, continues to increase his influence and his power. A few days after Russia's February…",https://c.biztoc.com/p/26b4e8229d6990ba/s.webp,2023-06-06T15:26:14Z,,"He continues to work on his international profile. More than a year after being propelled onto the international geopolitical scene, Elon Musk, the billionaire entrepreneur, continues to increase his… [+291 chars]",,en,'Benjamin Netanyahu'
https://www.jpost.com/israel-news/politics-and-diplomacy/article-745407,https://www.jpost.com/israel-news/politics-and-diplomacy/article-745407,0,www.jpost.com,"Israeli MK sparks outrage by calling Netanyahu 'traitor, liar, cheater'",Yisrael Beytenu MK called Prime Minister Benjamin Netanyahu a traitor while discussing judicial reform and resulting protests. She soon apologized.,"https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/539437",2023-06-06T15:34:30Z,https://web.archive.org/web/20230606175742/https://www.jpost.com/israel-news/politics-and-diplomacy/article-745407,"Yisrael Beytenu MK Yulia Malinovsky stirred up a storm of controversy on Tuesday during an interview on Channel 12, when she called Prime Minister Benjamin Netanyahu a ""traitor, cheater, and a liar.""… [+1634 chars]",,en,'Benjamin Netanyahu'
https://www.independent.co.uk/news/world/americas/donald-trump-e-jean-carroll-defamation-b2352513.html,https://www.independent.co.uk/news/world/americas/donald-trump-e-jean-carroll-defamation-b2352513.html,0,www.independent.co.uk,Trump’s lawyers say defamation claim by NY writer must fail because jury agreed he never raped her,Donald Trump's lawyers say a New York writer who won a $5 million jury verdict against the ex-president can't win a pending defamation lawsuit because the jury agreed with Trump that he never raped her,https://static.independent.co.uk/2023/06/06/04/Trump_Columnist_Lawsuit_65789.jpg?quality=75&width=1200&auto=webp,2023-06-06T16:29:21Z,,"Sign up to our Evening Headlines email for your daily guide to the latest news
Sign up to our free US Evening Headlines email
A New York writer who won a $5 million jury verdict against ex-Presiden… [+2885 chars]",,en,'Jean Carroll'
https://www.avclub.com/prince-harry-takes-stand-piers-morgan-trial-uk-1850510513,https://www.avclub.com/prince-harry-takes-stand-piers-morgan-trial-uk-1850510513,0,www.avclub.com,Prince Harry becomes the first British royal to be cross-examined in 130 years,"Leave it to Piers Morgan to prompt the first court testimony from a senior member of the British royal family in 130 years. Today, a highly-publicized phone hacking trial brought against Mirror Group Newspapers kicked off in London with a cross-examination of…","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/5b7f37acdc2fe2ea3e0c96ba7648111c.jpg",2023-06-06T16:32:00Z,,"Leave it to Piers Morgan to prompt the first court testimony from a senior member of the British royal family in 130 years. Today, a highly-publicized phone hacking trial brought against Mirror Group… [+2295 chars]",,en,'Princess Diana'
https://www.teenvogue.com/story/kim-kardashian-kendall-starting-five-shirt,https://www.teenvogue.com/story/kim-kardashian-kendall-starting-five-shirt,0,www.teenvogue.com,Kim Kardashian's Shirt Hilariously Trolls Kendall Jenner’s Dating History,"On June 4, Kim Kardashian silently poked fun at her 27-year-old sister Kendall Jenner's dating history on TikTok.","https://assets.teenvogue.com/photos/647f67539e6f7473435bb1b5/16:9/w_1280,c_limit/1388137225",2023-06-06T17:10:11Z,,"Kim Kardashian has perfected the art of gentle trolling. On June 4, the 42-year-old reality star silently poked fun at her 27-year-old sister Kendall Jenners dating history in a joint TikTok with nin… [+1678 chars]",,en,'Kim Kardashian'
https://www.nbcnews.com/politics/donald-trump/trump-seeks-stop-second-e-jean-carroll-lawsuit-rcna87921,https://www.nbcnews.com/politics/donald-trump/trump-seeks-stop-second-e-jean-carroll-lawsuit-rcna87921,0,www.nbcnews.com,Trump seeks to stop second E. Jean Carroll lawsuit,Lawyers for Donald Trump are attempting to block a defamation suit by E. Jean Carroll by using her successful $5 million verdict in a different case.,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-06/230606-e-jean-carroll-mjf-1249-1dd942.jpg",2023-06-06T17:20:55Z,,Lawyers for Donald Trump are attempting to block a long-stalled defamation suit by writer E. Jean Carroll by using her successful $5 million verdict in a different case she won against the former pre… [+3611 chars],,en,'Jean Carroll'
https://www.business-standard.com/india-news/looking-forward-to-once-again-address-joint-meeting-of-us-congress-pm-modi-123060601104_1.html,https://www.business-standard.com/india-news/looking-forward-to-once-again-address-joint-meeting-of-us-congress-pm-modi-123060601104_1.html,0,www.business-standard.com,Looking forward to once again address joint meeting of US Congress: PM Modi,"India is proud of its Comprehensive Global Strategic Partnership with the US that is built upon the foundation of shared democratic values, strong people-to-people ties and an unwavering commitment to global peace and prosperity, Prime Minister Narendra Modi …",https://bsmedia.business-standard.com/_media/bs/img/article/2023-06/02/full/1685704063-0904.jpg,2023-06-06T17:24:24Z,,"India is proud of its Comprehensive Global Strategic Partnership with the US that is built upon the foundation of shared democratic values, strong people-to-people ties and an unwavering commitment t… [+2289 chars]",,en,'Benjamin Netanyahu'
