index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://hollywoodlife.com/2024/01/25/taylor-swift-likes-video-about-jason-kelce-taking-his-shirt-off-at-chiefs-game/,https://hollywoodlife.com/2024/01/25/taylor-swift-likes-video-about-jason-kelce-taking-his-shirt-off-at-chiefs-game/,0,hollywoodlife.com,Taylor Swift Confirms Jason Kelce Made a Good First Impression After He Ripped Off His Shirt at the Chiefs Game,Taylor Swift hit the 'like' button on Instagram to reveal how she felt about Jason Kelce's antics at the Chiefs vs. Bills game.,https://hollywoodlife.com/wp-content/uploads/2024/01/taylor-swift-jason-kelce-ftr.jpg?quality=100,2024-01-25T15:11:25Z,,"View galleryImage Credit: Image Press Agency/NurPhoto/Shutterstock/Michael Zorn/Shutterstock
Taylor Swift confirmed that she enjoyed witnessing Jason Kelces wild behavior at Travis Kelces latest foo… [+2775 chars]",,en,'Travis Kelce'
https://www.forbes.com/sites/hughmcintyre/2024/01/25/justin-timberlake-returns-with-low-energy-lackluster-single-selfish/,https://www.forbes.com/sites/hughmcintyre/2024/01/25/justin-timberlake-returns-with-low-energy-lackluster-single-selfish/,0,www.forbes.com,"Justin Timberlake Returns With Low-Energy, Lackluster Single ‘Selfish’","Sadly, Justin Timberlake's first new single in years, ""Selfish,"" is not much to get excited about.",https://imageio.forbes.com/specials-images/imageserve/65b279de8aa1647475d4707c/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-01-25T15:11:48Z,,"MINNEAPOLIS, MN - FEBRUARY 04: Recording artist Justin Timberlake performs onstage during the Pepsi ... [+] Super Bowl LII Halftime Show at U.S. Bank Stadium on February 4, 2018 in Minneapolis, Minne… [+2897 chars]",,en,'Justin Timberlake'
https://www.celebitchy.com/854565/an_alaia-clad_taylor_swift_went_to_dinner_at_nobu_with_cara_brittany/,https://www.celebitchy.com/854565/an_alaia-clad_taylor_swift_went_to_dinner_at_nobu_with_cara_brittany/,0,www.celebitchy.com,An Alaïa-clad Taylor Swift went to dinner at Nobu with Cara & Brittany,"Taylor Swift stepped out in New York on Tuesday night, sorry I didn’t post these photos on Wednesday! She was out with Brittany Mahomes and Cara Delevigne, what an odd friend-threesome. While I didn’t see it at the time, apparently Cara joined Taylor at the C…",,2024-01-25T15:20:17Z,,"Taylor Swift stepped out in New York on Tuesday night, sorry I didnt post these photos on Wednesday! She was out with Brittany Mahomes and Cara Delevigne, what an odd friend-threesome. While I didnt … [+3503 chars]",,en,'Brittany Mahomes'
https://www.marca.com/en/lifestyle/celebrities/2024/01/25/65b27ae8268e3ef7638b45d5.html,https://www.marca.com/en/lifestyle/celebrities/2024/01/25/65b27ae8268e3ef7638b45d5.html,0,www.marca.com,The Swifties are up in arms! Deepfakes of the singer cause outrage on social media,"Taylor Swift is one of the most recognized figures of the moment. However, that success is a double-edged sword because just as it has brought her fame and fortune, it also often c",https://phantom-marca.unidadeditorial.es/81f573f5164acffb411f2ec0b5c03cc3/resize/1200/f/webp/assets/multimedia/imagenes/2024/01/25/17061955519701.jpg,2024-01-25T15:23:31Z,,"Taylor Swift is one of the most recognized figures of the moment. However, that success is a double-edged sword because just as it has brought her fame and fortune, it also often causes her headaches… [+2351 chars]",,en,'Travis Kelce'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/travis-kelce-takes-blame-for-mecole-hardman-fumble-my-block-knocked-the-ball-out,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/travis-kelce-takes-blame-for-mecole-hardman-fumble-my-block-knocked-the-ball-out,0,www.nbcsports.com,Travis Kelce takes blame for Mecole Hardman fumble: My block knocked the ball out,"During Sunday's victory over the Bills, the Chiefs looked like they were about to go up by two scores early in the fourth quarter following Buffalo's failed fake punt.",https://nbcsports.brightspotcdn.com/dims4/default/f16927e/2147483647/strip/true/crop/3423x1925+0+546/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2F21%2F5b%2F048aa0954202ae52bd669536e272%2Fhttps-api-imagn.com%2Frest%2Fdownload%2FimageID%3D22347107,2024-01-25T15:23:56Z,,"During Sundays victory over the Bills, the Chiefs looked like they were about to go up by two scores early in the fourth quarter following Buffalos failed fake punt. 
Isiah Pacheco had run the ball … [+2061 chars]",,en,'Travis Kelce'
https://pagesix.com/2024/01/25/entertainment/protect-taylor-swift-trends-on-x-after-graphic-ai-photos-of-pop-star-go-viral/,https://pagesix.com/2024/01/25/entertainment/protect-taylor-swift-trends-on-x-after-graphic-ai-photos-of-pop-star-go-viral/,0,pagesix.com,‘Protect Taylor Swift’ trends on X after graphic AI photos of pop star go viral,"The posts, known as ""deepfakes,"" showed Swift in a variety of sexually provocative and offensive poses at a Kansas City Chiefs game.",https://pagesix.com/wp-content/uploads/sites/3/2024/01/75466681.jpg?quality=75&strip=all&w=1024,2024-01-25T15:26:43Z,,"Doctored graphic photos of Taylor Swift, which were created with artificial intelligence, were circulating on X Thursday morning, leading her dedicated army of fans to flood the platform with positiv… [+2874 chars]",,en,'Taylor Swift'
https://nypost.com/2024/01/25/sports/how-taylor-swift-kylie-kelce-reacted-to-jason-kelces-suite-bragging/,https://nypost.com/2024/01/25/sports/how-taylor-swift-kylie-kelce-reacted-to-jason-kelces-suite-bragging/,0,nypost.com,How Taylor Swift and Kylie Kelce reacted to Jason Kelce’s shirtless suite bragging,"Jason Kelce recapped his wild playoff shenanigans on Wednesday's installment of his ""New Heights"" podcast.",https://nypost.com/wp-content/uploads/sites/2/2024/01/newspress-collage-0ld204pa2-1706194139273.jpg?quality=75&strip=all&1706176392&w=1024,2024-01-25T15:27:03Z,,"Much like the rest of the “92 percenters,” Taylor Swift and Kylie Kelce also weighed in on Jason Kelce’s hilarious “New Heights” recap of his divisional-round playoff shenanigans Sunday in Buffalo.
… [+2292 chars]",,en,'nan nan'
https://www.teenvogue.com/story/taylor-swift-night-out-cara-delevingne-and-brittany-mahomes,https://www.teenvogue.com/story/taylor-swift-night-out-cara-delevingne-and-brittany-mahomes,0,www.teenvogue.com,Taylor Swift Embraces Witchcore During Night Out with Cara Delevingne and Brittany Mahomes — See Photos,"Wearing an outfit that would have fared just as well in October, Taylor Swift’s all-black look for a girls night out was positively bewitching.","https://assets.teenvogue.com/photos/65b27eba16aff8452d432f3d/16:9/w_1280,c_limit/1956522740",2024-01-25T15:35:06Z,,"Taylor Swift has departed the frozen tundra that is Buffalo, New York where, on Sunday, her boyfriend Travis Kelce and the Kansas City Chiefs defeated the Bills and has already shed her varsity jacke… [+535 chars]",,en,'Brittany Mahomes'
https://www.ndtv.com/offbeat/taylor-swifts-ai-generated-explicit-pics-go-viral-internet-outraged-4931466,https://www.ndtv.com/offbeat/taylor-swifts-ai-generated-explicit-pics-go-viral-internet-outraged-4931466,0,www.ndtv.com,Taylor Swift's AI-Generated Explicit Pics Go Viral. Internet Outraged,Some of the AI photos of Swift that have been circulated show her in explicit poses during a Kansas City Chiefs game.,https://c.ndtvimg.com/2023-09/l2bq8chg_taylor-swift_625x300_15_September_23.jpg,2024-01-25T15:37:07Z,,"Several internet users expressed their disgust over the images.
In a shocking incident, sexually inappropriate and offensive AI-generated images of American singer Taylor Swift were circulated on so… [+1828 chars]",,en,'Taylor Swift'
https://www.etonline.com/robert-de-niro-tears-up-over-daughter-gia-im-an-80-year-old-dad-and-its-great-218551,https://www.etonline.com/robert-de-niro-tears-up-over-daughter-gia-im-an-80-year-old-dad-and-its-great-218551,0,www.etonline.com,Robert De Niro Tears Up Over Daughter Gia: 'I'm an 80-Year-Old Dad and It's Great',Robert De Niro Tears Up Over Daughter Gia: 'I'm an 80-Year-Old Dad and It's Great'etonline.com,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-12/GettyImages-1844672995.jpg?h=db7c1bcc,2024-01-25T15:38:49Z,https://web.archive.org/web/20240125170836/https://www.etonline.com/robert-de-niro-tears-up-over-daughter-gia-im-an-80-year-old-dad-and-its-great-218551,"Robert De Niro's newborn daughter brings tears to his eyes!
The Killers of the Flower Moon star sat down for an interview with AARP Magazine, and discussed the newest chapter of his personal life. … [+1985 chars]",,en,'Tiffany Chen'
https://www.celebitchy.com/854582/kathy_and_rick_hilton_go_to_cheesecake_factory_once_a_week_all_their_food_is_good/,https://www.celebitchy.com/854582/kathy_and_rick_hilton_go_to_cheesecake_factory_once_a_week_all_their_food_is_good/,0,www.celebitchy.com,Kathy and Rick Hilton go to Cheesecake factory once a week: ‘all their food is good’,"Today’s edition of “Celebrities, They’re Just Like Us,” features none other than Rick and Kathy Hilton! Kathy is currently doing promotion for a Smirnoff Ice Smash Tea campaign. So, from far atop her fancy Bel Air mansion, Paris Hilton’s mama gave an intervie…",,2024-01-25T15:45:51Z,,"Todays edition of Celebrities, Theyre Just Like Us, features none other than Rick and Kathy Hilton! Kathy is currently doing promotion for a Smirnoff Ice Smash Tea campaign. So, from far atop her fan… [+3394 chars]",,en,'Travis Kelce'
https://www.huffpost.com/entry/robert-de-niro-father-80_n_65b26bcee4b04d89951022cc,https://www.huffpost.com/entry/robert-de-niro-father-80_n_65b26bcee4b04d89951022cc,0,www.huffpost.com,Robert De Niro Opens Up About Having A Seventh Child At 80,Robert De Niro Opens Up About Having A Seventh Child At 80huffpost.com,https://img.huffingtonpost.com/asset/65b27f042300003800807725.jpeg?cache=hnFFtItKmC&ops=1200_630,2024-01-25T16:35:45Z,https://web.archive.org/web/20240125164304/https://www.huffpost.com/entry/robert-de-niro-father-80_n_65b26bcee4b04d89951022cc,"Robert De Niro is opening up about the wondrous new addition to his family in a candid new interview. 
The 80-year-old actor welcomed his seventh child a baby girl named Gia with his girlfriend, Tif… [+3919 chars]",,en,'Robert De Niro'
https://www.digitaltrends.com/movies/margot-robbie-was-snubbed-by-the-oscars-this-year-heres-why-she-deserves-some-recognition/,https://www.digitaltrends.com/movies/margot-robbie-was-snubbed-by-the-oscars-this-year-heres-why-she-deserves-some-recognition/,0,www.digitaltrends.com,Margot Robbie was (sorta) snubbed by the Oscars this year. Here’s why she deserves some recognition,"Barbie may not have gotten a Best Actress nomination for Margot Robbie, but 2024 and beyond look bright for a star who continues to rise in Hollywood.",https://www.digitaltrends.com/wp-content/uploads/2024/01/Margot-Robbie-in-Barbie.jpg?resize=1200%2C630&p=1,2024-01-25T16:45:45Z,,"One of the biggest stories out of this year’s Academy Awards is that Margot Robbie was denied an Oscar nomination for Best Actress for Barbie, the critically acclaimed blockbuster that was the bigges… [+3191 chars]",,en,'Ryan Gosling'
https://nypost.com/2024/01/25/entertainment/robert-de-niro-80-cries-over-baby-daughter-i-want-to-be-around/,https://nypost.com/2024/01/25/entertainment/robert-de-niro-80-cries-over-baby-daughter-i-want-to-be-around/,0,nypost.com,"Robert De Niro, 80, cries over raising baby daughter: ‘I want to be around for as long as I can’","""I'm an 80-year-old dad and it's great."" — Robert De Niro",https://nypost.com/wp-content/uploads/sites/2/2024/01/robert-de-niro-80-tears-75468224.jpg?quality=75&strip=all&w=1024,2024-01-25T16:50:19Z,https://web.archive.org/web/20240125165224/https://nypost.com/2024/01/25/entertainment/robert-de-niro-80-cries-over-baby-daughter-i-want-to-be-around/,"Daddy de Niro. 
Robert De Niro got choked up while talking about his 9-month-old daughter, Gia, in a new interview. The Oscar winner shares the little one with film producer girlfriend, Tiffany Chen… [+3509 chars]",,en,'Tiffany Chen'
https://news.yahoo.com/german-foreign-minister-focuses-sudan-185631570.html,https://news.yahoo.com/german-foreign-minister-focuses-sudan-185631570.html,0,news.yahoo.com,German foreign minister focuses on Sudan during East Africa trip,German Foreign Minister Annalena Baerbock held talks in Kenya in East Africa on Thursday on a trip that will largely focus on the conflict in Sudan. Kenyan...,https://media.zenfs.com/en/dpa_international_526/09a2631dfd4b5498452913f824e218b9,2024-01-25T18:56:31Z,,"German Foreign Minister Annalena Baerbock held talks in Kenya in East Africa on Thursday on a trip that will largely focus on the conflict in Sudan.
Kenyan President William Ruto received the top Ge… [+1935 chars]",,en,'Annalena Baerbock'
https://www.vanityfair.com/style/robert-de-niro-gets-emotional-over-his-baby-daughter,https://www.vanityfair.com/style/robert-de-niro-gets-emotional-over-his-baby-daughter,0,www.vanityfair.com,Robert De Niro Gets Emotional Over His Baby Daughter,"That's right, De Niro showed emotion.","https://media.vanityfair.com/photos/65b282128f1b9632ce22eb54/16:9/w_1280,c_limit/Robert-De-Niro-Daughter.jpg",2024-01-25T18:57:07Z,https://web.archive.org/web/20240125191504/https://www.vanityfair.com/style/robert-de-niro-gets-emotional-over-his-baby-daughter,"There are some truths that are simply unshakable. Among them: The sky is blue, the earth is round, and babies are cute. Robert De Niro certainly agrees with that last one, it would appear, as he tear… [+2186 chars]",,en,'Robert De Niro'
https://hollywoodlife.com/2024/01/25/robert-de-niro-gets-choked-up-talking-about-baby-daughter-gia/,https://hollywoodlife.com/2024/01/25/robert-de-niro-gets-choked-up-talking-about-baby-daughter-gia/,0,hollywoodlife.com,"Robert De Niro Gets Choked Up as He Gushes Over Being an ’80-Year-Old Dad’ to Baby Daughter Gia, 9 Months",The Academy Award nominee teared up in a new interview while discussing what will happen when Gia ‘gets older.’,https://hollywoodlife.com/wp-content/uploads/2024/01/robert-de-niro-featured.jpg?quality=100,2024-01-25T19:16:05Z,,"View galleryImage Credit: Stephen Lovekin/Shutterstock
Robert De Niro couldnt help but get choked up while discussing being an 80-year-old dad to his daughter, Gia. The Academy Award nominee became … [+2377 chars]",,en,'Robert de Niro'
https://www.npr.org/2024/01/25/1226921359/justin-timberlake-teases-first-new-album-in-5-years-with-single-selfish,https://www.npr.org/2024/01/25/1226921359/justin-timberlake-teases-first-new-album-in-5-years-with-single-selfish,0,www.npr.org,Justin Timberlake teases first new album in 5 years with single 'Selfish',"The Grammy Award-winner's track comes in run up to the March 15 release of his new album, Everything I Thought It Was.",https://media.npr.org/assets/img/2024/01/25/ap16301542039916_wide-34a1885503fd77b390c570c6829474f014e56267-s1400-c100.jpg,2024-01-25T20:50:38Z,,"Justin Timberlake in 2016.
Jordan Strauss/AP/Jordan Strauss
Justin Timberlake has released a new song and accompanying video.
""Selfish"" teases the release on March 15 of the Grammy Award-winning a… [+1176 chars]",,en,'Justin Timberlake'
http://deadline.com/2024/01/nicholas-pinnock-signs-independent-artist-group-1235805194/,http://deadline.com/2024/01/nicholas-pinnock-signs-independent-artist-group-1235805194/,0,deadline.com,IAG Signs ‘The Book Of Clarence’s Nicholas Pinnock,"EXCLUSIVE: Independent Artist Group has signed Nicholas Pinnock, one of the stars of TriStar/Legendary’s The Book of Clarence, for representation. A biblical dramedy written and directed by The Harder They Fall‘s Jeymes Samuel, Pinnock’s latest feature center…",https://deadline.com/wp-content/uploads/2024/01/NICHOLASPINNOCK32041.jpg?w=1024,2024-01-25T21:17:21Z,,"EXCLUSIVE: Independent Artist Group has signed Nicholas Pinnock, one of the stars of TriStar/Legendary’s The Book of Clarence, for representation.
A biblical dramedy written and directed by The Hard… [+1426 chars]",,en,'Tom Hanks'
https://www.latimes.com/entertainment-arts/tv/story/2024-01-25/masters-of-the-air-review-steven-spielberg,https://www.latimes.com/entertainment-arts/tv/story/2024-01-25/masters-of-the-air-review-steven-spielberg,0,www.latimes.com,Review: 'Masters of the Air' is a visually spectacular re-creation of war centered on real-life stories,"The latest World War II drama from Steven Spielberg, Tom Hanks and Gary Goetzman on Apple TV+ focuses on the European air war and serves as a companion to ""Band of Brothers"" and ""The Pacific.""",https://ca-times.brightspotcdn.com/dims4/default/cc4364f/2147483647/strip/true/crop/8314x4365+0+589/resize/1200x630!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fb5%2F4f%2Ff7a0fff04ca387a98536e5274648%2Fmasters-of-the-air-photo-010105.jpg,2024-01-25T21:17:25Z,,"Completing a trilogy, until a subsequent miniseries about submarines or PT boats makes it a tetralogy, comes Masters of the Air (Apple TV+, Friday), which, like its predecessors Band of Brothers (200… [+8293 chars]",,en,'Tom Hanks'
https://www.thedailybeast.com/matt-gaetz-privately-told-colleagues-his-real-motivation-for-mccarthy-ouster-was-ethics-probe,https://www.thedailybeast.com/matt-gaetz-privately-told-colleagues-his-real-motivation-for-mccarthy-ouster-was-ethics-probe,0,www.thedailybeast.com,Matt Gaetz Privately Told Colleagues His Real Motivation for Kevin McCarthy Ouster Was Ethics Probe,"Kent Nishimura/Getty Images
Rep. Matt Gaetz (R-FL) has been adamant that his move to oust former Speaker Kevin McCarthy (R-CA) was rooted in policy disagreements and wasn’t a personal vendetta related to the congressional ethics investigation against him.In …","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_576,w_1024,x_0,y_17/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1706232179/GettyImages-1918189669_bx5zqo",2024-01-26T01:26:23Z,,Rep. Matt Gaetz (R-FL) has been adamant that his move to oust former Speaker Kevin McCarthy (R-CA) was rooted in policy disagreements and wasnt a personal vendetta related to the congressional ethics… [+10020 chars],,en,'Kevin McCarthy'
https://www.memeorandum.com/240125/p97,https://www.memeorandum.com/240125/p97,0,www.memeorandum.com,Matt Gaetz Privately Told Colleagues His Real Motivation for Kevin McCarthy Ouster Was Ethics Probe (The Daily Beast),"The Daily Beast:
Matt Gaetz Privately Told Colleagues His Real Motivation for Kevin McCarthy Ouster Was Ethics Probe  —  In private communications reviewed by The Daily Beast, Matt Gaetz indicated his vendetta against Kevin McCarthy was rooted in the Ethics C…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_576,w_1024,x_0,y_17/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1706232179/GettyImages-1918189669_bx5zqo",2024-01-26T02:20:03Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Matt Gaetz'
https://economictimes.indiatimes.com/industry/media/entertainment/im-an-80-year-old-dad-and-its-great-oscar-winner-robert-de-niro-gets-emotional-talking-about-his-seventh-child/articleshow/107163214.cms,https://economictimes.indiatimes.com/industry/media/entertainment/im-an-80-year-old-dad-and-its-great-oscar-winner-robert-de-niro-gets-emotional-talking-about-his-seventh-child/articleshow/107163214.cms,0,economictimes.indiatimes.com,I'm an 80-year-old dad and it's great: Oscar winner Robert De Niro gets emotional talking about his seventh child,"At 80, Oscar winner Robert De Niro joyfully reflects on fatherhood, welcoming his seventh child last May. In an interview, De Niro shared the profound impact of his daughter Gia, expressing how worries fade when he looks at her. The actor, nominated again for…","https://img.etimg.com/thumb/msid-107163271,width-1200,height-630,imgsize-121218,overlay-economictimes/photo.jpg",2024-01-26T06:20:46Z,,"Two-time Oscar winner Robert De Niro got emotional while talking about his seventh child. In an interview to a magazine, iconic actor Robert De Niro shared his sentiments on fatherhood, expressing jo… [+1425 chars]",,en,'Tiffany Chen'
https://www.cbc.ca/news/entertainment/masters-of-the-air-review-1.7095198,https://www.cbc.ca/news/entertainment/masters-of-the-air-review-1.7095198,0,www.cbc.ca,War stories deserve better than Masters of the Air,"Tom Hanks and Steven Spielberg's newest TV Plus miniseries, Masters of the Air, is not bad — but pales in comparison to previous war entries Band of Brothers and The Pacific.",https://i.cbc.ca/1.7095201.1706222936!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/masters-of-the-air.jpg,2024-01-26T09:00:00Z,,"Band of Brothers, the HBO war miniseries about American paratroopers produced by Steven Spielberg and Tom Hanks, begins with a sort of narrative hammer to the skull. 
""We came from a small, small to… [+6459 chars]",,en,'Steven Spielberg'
https://www.project-syndicate.org/commentary/ftx-never-really-bankrupt-can-make-creditors-and-customers-whole-by-ian-ayres-and-john-donohue-2024-01,https://www.project-syndicate.org/commentary/ftx-never-really-bankrupt-can-make-creditors-and-customers-whole-by-ian-ayres-and-john-donohue-2024-01,0,www.project-syndicate.org,FTX Was Never Really Bankrupt,"The prosecution in Sam Bankman-Fried’s criminal trial drilled into the jurors’ heads that FTX customer losses exceeded $8 billion, but never substantiated that claim. In reality, the crypto exchange had sufficient assets to make creditors whole all along – a …",https://webapi.project-syndicate.org/library/b85cfe112f2a999a23b2c944c663eea6.2-1-super.1.jpg,2024-01-26T09:05:06Z,,"The prosecution in Sam Bankman-Frieds criminal trial drilled into the jurors heads that FTX customer losses exceeded $8 billion, but never substantiated that claim. In reality, the crypto exchange ha… [+6158 chars]",,en,'Sam Bankman-Fried'
https://biztoc.com/x/9231da790052589d,https://biztoc.com/x/9231da790052589d,0,biztoc.com,"With ‘Masters of the Air,’ a 10-Year Dream of Spielberg and Hanks Lifts Off","After Steven Spielberg and Tom Hanks spearheaded the epic 2001 World War II series “Band of Brothers,” Spielberg got some feedback from one of his most important critics. His father, Arnold, a World War II veteran who served in what was then called the United…",https://c.biztoc.com/p/9231da790052589d/s.webp,2024-01-26T10:14:23Z,,"After Steven Spielberg and Tom Hanks spearheaded the epic 2001 World War II series Band of Brothers, Spielberg got some feedback from one of his most important critics.His father, Arnold, a World War… [+306 chars]",,en,'Steven Spielberg'
https://variety.com/2024/tv/global/masters-of-the-air-austin-butler-broken-rib-1235881603/,https://variety.com/2024/tv/global/masters-of-the-air-austin-butler-broken-rib-1235881603/,0,variety.com,"Austin Butler Broke a Rib While Shooting ‘Masters of the Air,’ but He ‘Had to Keep Fighting’: ‘It Was an Honor to Play These Men’","Just a week after wrapping on Baz Luhrmann’s “Elvis” biopic, Austin Butler arrived in the U.K. to start work on Steven Spielberg and Tom Hanks’ epic World War II drama “Masters of the Air.” He was joined on the Amblin and Playtone co-production by a cast who,…",https://variety.com/wp-content/uploads/2024/01/Masters-of-the-Air.jpg?w=1000&h=563&crop=1,2024-01-26T11:00:00Z,,"Just a week after wrapping on Baz Luhrmann’s “Elvis” biopic, Austin Butler arrived in the U.K. to start work on Steven Spielberg and Tom Hanks’ epic World War II drama “Masters of the Air.”
He was j… [+6417 chars]",,en,'Steven Spielberg'
https://biztoc.com/x/03d31051b4852a5f,https://biztoc.com/x/03d31051b4852a5f,0,biztoc.com,"Austin Butler Broke a Rib While Shooting ‘Masters of the Air,’ but He ‘Had to Keep Fighting’: ‘It Was an Honor to Play These Men’","Just a week after wrapping on Baz Luhrmann’s “Elvis” biopic, Austin Butler arrived in the U.K. to start work on Steven Spielberg and Tom Hanks’ epic World War II drama “Masters of the Air.” He was joined on the Amblin and Playtone co-production by a cast who,…",https://c.biztoc.com/p/03d31051b4852a5f/s.webp,2024-01-26T11:06:07Z,,"Just a week after wrapping on Baz Luhrmanns Elvis biopic, Austin Butler arrived in the U.K. to start work on Steven Spielberg and Tom Hanks epic World War II drama Masters of the Air.He was joined on… [+294 chars]",,en,'Steven Spielberg'
https://insidethemagic.net/2024/01/jurassic-world-4-characters-dr1/,https://insidethemagic.net/2024/01/jurassic-world-4-characters-dr1/,0,insidethemagic.net,‘Jurassic World 4’ Confirms Return of Beloved Paleontologist,Jurassic World 4 has confirmed the return of a beloved paleontologist. The Jurassic films are the closest we’ll ever get to seeing real dinosaurs. Not only did the original 1993 film by director Steven Spielberg pioneer ground-breaking digital and practical e…,https://insidethemagic.net/wp-content/uploads/2023/06/jurassic-park-laura-dern-sam-neill.jpg,2024-01-26T13:00:03Z,,"Jurassic World 4 has confirmed the return of a beloved paleontologist.
The Jurassic films are the closest we’ll ever get to seeing real dinosaurs. Not only did the original 1993 film by director Ste… [+2615 chars]",,en,'Steven Spielberg'
https://www.brooklynvegan.com/justin-timberlake-announces-2024-arena-tour/,https://www.brooklynvegan.com/justin-timberlake-announces-2024-arena-tour/,0,www.brooklynvegan.com,Justin Timberlake announces 2024 arena tour,"After announcing his new album Everything I Thought It Was, Justin Timberlake has now announced his first arena tour in five years. Tickets go on sale Friday, February 2 at 10 AM local time with multiple presales beforehand, beginning with the fan club presal…",https://www.brooklynvegan.com/wp-content/uploads/2024/01/26/justin-timberlake-2024.jpeg,2024-01-26T13:44:42Z,,"After announcing his new album Everything I Thought It Was, Justin Timberlake has now announced his first arena tour in five years. Tickets go on sale Friday, February 2 at 10 AM local time with mult… [+1291 chars]",,en,'Justin Timberlake'
https://www.independent.ie/world-news/robert-de-niro-im-an-80-year-old-dad-and-its-great/a587384889.html,https://www.independent.ie/world-news/robert-de-niro-im-an-80-year-old-dad-and-its-great/a587384889.html,0,www.independent.ie,Robert De Niro: ‘I’m an 80-year-old dad and it’s great’,Hollywood star Robert De Niro has said he “wants to be around as long as I can” after becoming a father for the seventh time in his later years.,https://focus.independent.ie/thumbor/A_dW0ropZSTk7nesMcKAy6teEzw=/6x0:4554x3032/4548x3032/prod-mh-ireland/dc67ba20-b24c-4628-b8aa-3e271c3abc8e/b46306ef-06f5-4288-9866-fdaccf0af66b/2.50041930.jpg,2024-01-26T14:15:05Z,,"Hollywood star Robert De Niro has said he wants to be around as long as I can after becoming a father for the seventh time in his later years.
The American actor, 80, confirmed in May last year that… [+65 chars]",,en,'Tiffany Chen'
https://time.com/6588475/masters-of-the-air-world-war-ii-history/,https://time.com/6588475/masters-of-the-air-world-war-ii-history/,0,time.com,"The World War II Stories Tom Hanks and Steven Spielberg Should Tackle After Masters of the Air, According to a Historian",Tom Hanks and Steven Spielberg have completed a powerful trilogy depicting WWII history. But they've left a lot out.,https://api.time.com/wp-content/uploads/2024/01/wwii-troops.jpg?quality=85,2024-01-26T15:00:00Z,,"The eagerly awaited miniseries Masters of the Air, debuting on Apple TV+ on Jan. 26, caps off a long-term collaboration between Tom Hanks and Steven Spielberg to dramatize real-life World War II hist… [+7579 chars]",,en,'Steven Spielberg'
https://newrepublic.com/post/178474/matt-gaetz-real-reason-pushed-out-kevin-mccarthy,https://newrepublic.com/post/178474/matt-gaetz-real-reason-pushed-out-kevin-mccarthy,0,newrepublic.com,Matt Gaetz Reveals Narcissistic Reason He Pushed Out Kevin McCarthy,"Private correspondence between Florida Representative Matt Gaetz and a close friend reveals that the MAGA lawmaker’s intentions in kicking out former Speaker Kevin McCarthy weren’t quite as clean as he claimed they were.
In private communications reviewed by…",https://images.newrepublic.com/9ccf42e3e9e59ba13cf9a8aa378ef767af9d960d.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2024-01-26T15:46:14Z,,"New York Attorney General Letitia James accused Trump, his sons Don Jr. and Eric, the Trump Organization, and other company executives of fraudulently inflating the value of various real estate asset… [+1063 chars]",,en,'Matt Gaetz'
http://www.thecut.com/2024/01/gigi-hadid-bradley-cooper-holding-hands-london.html,http://www.thecut.com/2024/01/gigi-hadid-bradley-cooper-holding-hands-london.html,0,www.thecut.com,Gigi Hadid and Bradley Cooper Held Hands for the Paparazzi,"Gigi Hadid and Bradley Cooper were spotted holding hands while walking around London this week, giving all the signs of a hard launch.",https://pyxis.nymag.com/v1/imgs/9b4/1fa/15f2bff3a2eef0d89d774abba415470f5a-gigi-hadid-bradley-cooper.1x.rsocial.w1200.jpg,2024-01-26T16:18:49Z,,"Gigi Hadid and Bradley Cooper appear to be going strong. On Thursday, the duo who has kept their rumored romance relatively low-key for the past four months was spotted holding hands while walking ar… [+1338 chars]",,en,'Gigi Hadid'
