index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.abc.net.au/news/2024-02-02/mr-and-mrs-smith-tv-series-donald-glover-maya-erskine-/103419350,https://www.abc.net.au/news/2024-02-02/mr-and-mrs-smith-tv-series-donald-glover-maya-erskine-/103419350,0,www.abc.net.au,The new Mr & Mrs Smith form a lethal combination,"The original Mr & Mrs Smith starring Angelina Jolie and Brad Pitt led to some legendary popular culture moments. Now, a TV series starring Donald Glover and Maya Erskine provides a new take on the 2005 film. And they couldn't be more different.",https://live-production.wcms.abc-cdn.net.au/40e314c37818aefbd21e45297cf8d1e7?impolicy=wcms_crop_resize&cropH=1688&cropW=3000&xPos=0&yPos=156&width=862&height=485,2024-02-02T01:51:21Z,,"There'll be comparisons made. That's what we do as humans.
But the new Mr &amp; Mrs Smith television series differs considerably from the 2005 film of the same name.
In the film starring Brad Pitt … [+5217 chars]",,en,'Angelina Jolie'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_f597af24-4521-4285-8272-03d58def927e,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_f597af24-4521-4285-8272-03d58def927e,0,consent.yahoo.com,WEEKEND: Taylor Swift eyes record at GRAMMYS as women take center stage...,,,2024-02-02T02:00:04Z,,"Taylor Swift eyes record at Grammys as women take center stageAll eyes are on -- who else? -- Taylor Swift ahead of Sunday's Grammys, when the megastar could break the record for most Album of the Ye… [+4617 chars]",,en,'Suleika Jaouad'
https://timesofindia.indiatimes.com/sports/football/top-stories/watch-lionel-messi-shocked-as-cristiano-ronaldo-less-al-nassr-thrash-inter-miami-6-0/articleshow/107346616.cms,https://timesofindia.indiatimes.com/sports/football/top-stories/watch-lionel-messi-shocked-as-cristiano-ronaldo-less-al-nassr-thrash-inter-miami-6-0/articleshow/107346616.cms,0,timesofindia.indiatimes.com,Watch: Lionel Messi shocked as Cristiano Ronaldo-less Al Nassr thrash Inter Miami 6-0,"Al Nassr secured a 6-0 victory over Inter Miami in a friendly match despite the absence of Cristiano Ronaldo due to injury. For Miami, Lionel Messi had limited playing time. Ronaldo's calf injury canceled Al Nassr's China tour, but Brazilian player Talisca sc…","https://static.toiimg.com/thumb/msid-107346863,width-1070,height-580,imgsize-43346,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-02-02T06:30:09Z,,"Pope, Hartley star as England stun India in 1st Test",,en,'Cristiano Ronaldo'
https://www.businessinsider.com/meta-zuckerberg-dividend-stock-buyback-growth-shareholder-returns-buffett-berkshire-2024-2,https://www.businessinsider.com/meta-zuckerberg-dividend-stock-buyback-growth-shareholder-returns-buffett-berkshire-2024-2,0,www.businessinsider.com,Why Meta's shiny new dividend and whopping $50 billion buyback plan may divide investors,"Mark Zuckerberg's Meta aims to please investors with dividends and buybacks, but the likes of Warren Buffett have underlined their risks and downsides.",https://i.insider.com/65bcca686fcb546d2d4b7853?width=1200&format=jpeg,2024-02-02T15:48:39Z,,"Meta CEO Mark Zuckerberg.AP
<ul>
<li>Mark Zuckerberg's Meta declared its first dividend and another $50 billion in approved buybacks.</li>
<li>The social-media giant may just be a cash cow, but it r… [+3577 chars]",,en,'Mark Zuckerberg'
https://petapixel.com/2024/02/02/tim-cook-says-generative-ai-features-could-come-later-this-year/,https://petapixel.com/2024/02/02/tim-cook-says-generative-ai-features-could-come-later-this-year/,0,petapixel.com,Apple’s Tim Cook Says Generative AI Features Could Come ‘Later This Year’,"Apple CEO Tim Cook revealed the company is working on bringing users generative AI software features, which he expects to come later this year.
[Read More]",https://petapixel.com/assets/uploads/2024/02/apple-generative-ai-building-logo.jpg,2024-02-02T15:52:32Z,,"Apple CEO Tim Cook revealed the company is working on bringing users generative AI software features, which he expects to come later this year.
Cook was cagey about further details, which is unsurpr… [+2416 chars]",,en,'Tim Cook'
https://www.imore.com/apple/there-are-now-22-billion-active-apple-devices-worldwide-and-over-1-billion-subscribers-to-all-of-its-services,https://www.imore.com/apple/there-are-now-22-billion-active-apple-devices-worldwide-and-over-1-billion-subscribers-to-all-of-its-services,0,www.imore.com,There are now 2.2 billion active Apple devices worldwide and over 1 billion subscribers to all of its services,"In its earnings call, Apple CEO Tim Cook revealed that there are billions of active devices around the world, with almost a billion users subscribed to its services.",https://cdn.mos.cms.futurecdn.net/wAsg7LTwmBwooiju7NaWx-1200-80.jpg,2024-02-02T15:53:04Z,,"Apple's ecosystem has gone from strength to strength over the last few years and it shows, as billions of people now use some kind of Apple device or software.
Just before the launch of Apple Vision… [+1652 chars]",,en,'Tim Cook'
https://dailycaller.com/2024/02/02/the-view-ana-navarro-censor-expletive/,https://dailycaller.com/2024/02/02/the-view-ana-navarro-censor-expletive/,0,dailycaller.com,‘The View’ Producers Forced To Censor Ana Navarro’s Expletive As She Talks About Biden,&quot;The View&quot; producers had to remove the volume to censor co-host Ana Navarro&#039;s expletive during Friday&#039;s panel.,https://cdn01.dailycaller.com/wp-content/uploads/2024/02/Screenshot-2024-02-02-at-11.53.35%e2%80%afAM-e1706892879311.png,2024-02-02T17:02:42Z,,"“The View” producers had to remove the volume to censor co-host Ana Navarro’s expletive during Friday’s panel.
The co-hosts defended President Joe Biden’s frequent cursing in public, arguing swearin… [+1700 chars]",,en,'Ana Navarro'
https://www.mediaite.com/tv/hes-a-muppet-the-view-get-in-furious-argument-over-larry-david-slapping-elmo-that-ends-in-screaming/,https://www.mediaite.com/tv/hes-a-muppet-the-view-get-in-furious-argument-over-larry-david-slapping-elmo-that-ends-in-screaming/,0,www.mediaite.com,‘He’s a MUPPET!’ The View Get in Furious Argument Over Larry David Slapping Elmo That Ends in Screaming,"The world is up in arms after Larry David assaulted Elmo on NBC’s The Today Show on Thursday, enough to merit an entire segment on ABC’s The View on Friday. And WOW was that a conversation. Co-hosts Joy Behar and Sunny Hostin defended David because he is a co…",https://www.mediaite.com/wp-content/uploads/2024/02/The-View-11_20_47-am-2024-02-02.jpg,2024-02-02T17:44:06Z,https://web.archive.org/web/20240202175752/https://www.mediaite.com/tv/hes-a-muppet-the-view-get-in-furious-argument-over-larry-david-slapping-elmo-that-ends-in-screaming/,"The world is up in arms after Larry David assaulted Elmo on NBC’s The Today Show on Thursday, enough to merit an entire segment on ABC’s The View on Friday. And WOW was that a conversation.
Co-hosts… [+1307 chars]",,en,'Joy Behar'
https://biztoc.com/x/c5f3ba0162e0b9f5,https://biztoc.com/x/c5f3ba0162e0b9f5,0,biztoc.com,‘He’s a MUPPET!’ The View Get in Furious Argument Over Larry David Slapping Elmo That Ends in Screaming,"The world is up in arms after Larry David assaulted Elmo on NBC’s The Today Show on Thursday, enough to merit an entire segment on ABC’s The View on Friday. And WOW was that a conversation. Co-hosts Joy Behar and Sunny Hostin defended David because he is a co…",https://c.biztoc.com/p/c5f3ba0162e0b9f5/s.webp,2024-02-02T17:48:07Z,https://web.archive.org/web/20240215000451/https://biztoc.com/x/c5f3ba0162e0b9f5,"The world is up in arms after Larry David assaulted Elmo on NBCs The Today Show on Thursday, enough to merit an entire segment on ABCs The View on Friday. And WOW was that a conversation.Co-hosts Joy… [+276 chars]",,en,'Joy Behar'
https://pagesix.com/2024/02/02/style/joy-behar-mocks-the-view-co-host-sara-haines-outfit-a-christmas-celebration/,https://pagesix.com/2024/02/02/style/joy-behar-mocks-the-view-co-host-sara-haines-outfit-a-christmas-celebration/,0,pagesix.com,Joy Behar mocks ‘The View’ co-host Sara Haines’ outfit: A ‘Christmas celebration’,"Haines was wearing a green crew neck sweater with a red large flower embroidered on the shoulder, black slacks and black heels on Friday's episode.",https://pagesix.com/wp-content/uploads/sites/3/2024/02/75824227.jpg?quality=75&strip=all&w=1024,2024-02-02T19:42:02Z,,"Not enjoying her “View.”
Joy Behar teased Sara Haines for wearing a festive outfit on Friday’s episode of “The View.”
The five co-hosts sat down at the table when Behar began to explain why all the… [+1772 chars]",,en,'Joy Behar'
https://www.forbes.com/sites/laurenalvarez/2024/02/02/inside-spotifys-2024-best-new-artist-party/,https://www.forbes.com/sites/laurenalvarez/2024/02/02/inside-spotifys-2024-best-new-artist-party/,0,www.forbes.com,Inside Spotify’s 2024 Best New Artist Party,"Ice Spice, Victoria Monét, Jelly Roll and more Best New Artist nominees took the stage to celebrate their nods at Spotify's 2024 annual Grammys party.",https://imageio.forbes.com/specials-images/imageserve/65bd40b0acd8334fe9b80f22/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-02-02T20:01:36Z,,"Ice Spice at the Spotify Best New Artist Party held at Paramount Studios on February 1, 2024 in Los ... [+] Angeles, California. (Photo by Gilbert Flores/Billboard via Getty Images)
Billboard via Ge… [+2836 chars]",,en,'Cara Delevingne'
https://www.justjared.com/2024/02/02/7-a-list-actors-were-in-the-running-for-brad-pitt-angelina-jolies-mr-mrs-smith-roles-including-1-of-brads-exes-an-actress-who-had-to-back-out/,https://www.justjared.com/2024/02/02/7-a-list-actors-were-in-the-running-for-brad-pitt-angelina-jolies-mr-mrs-smith-roles-including-1-of-brads-exes-an-actress-who-had-to-back-out/,0,www.justjared.com,7 A-List Actors Were in the Running for Brad Pitt & Angelina Jolie's 'Mr. & Mrs. Smith' Roles (Including 1 of Brad's Exes & an Actress Who Had to Back Out),"Mr. & Mrs. Smith went down in history as the movie that birthed Brangelina. However, it could have very easily starred several other A-list actors. Brad Pitt and Angelina Jolie‘s chemistry took the movie about a husband and wife who work for opposing teams of…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/02/smith-casting.jpg,2024-02-02T20:39:48Z,,"Mr. &amp; Mrs. Smith went down in history as the movie that birthed Brangelina. However, it could have very easily starred several other A-list actors. 
Brad Pitt and Angelina Jolie‘s chemistry took… [+1169 chars]",,en,'Angelina Jolie'
https://www.thewrap.com/kayleigh-mcenany-fani-willis-hubris-fox-news-clip/,https://www.thewrap.com/kayleigh-mcenany-fani-willis-hubris-fox-news-clip/,0,www.thewrap.com,Kayleigh McEnany Stunned by Trump Prosecutor’s Bravado in Hiring ‘Alleged Paramour’ for ‘Biggest Case of Your Life’ | Video,"Fox News' ""Outnumbered"" cohost weighs in on Jim Jordan's unanswered subpoena for DA Fani Willis
The post Kayleigh McEnany Stunned by Trump Prosecutor’s Bravado in Hiring ‘Alleged Paramour’ for ‘Biggest Case of Your Life’ | Video appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/02/Kayleigh-McEnany-Fani-Willis.jpg,2024-02-03T01:57:48Z,,"Fox News Outnumbered cohost Kayleigh McEnany remarked that Fulton County District Attorney Fani Willis hiring alleged paramour Nathan Wade was a show of hubris and hypocrisy, considering the scale of… [+1967 chars]",,en,'nan nan'
https://www.dw.com/en/israel-hamas-war-germany-warns-against-rafah-offensive/live-68161802,https://www.dw.com/en/israel-hamas-war-germany-warns-against-rafah-offensive/live-68161802,0,www.dw.com,Israel-Hamas war: Germany warns against Rafah offensive,German Foreign Minister Annalena Baerbock has said that expanding Israel's offensive into the Gaza border city of Rafah would be unjustifiable. Explosions have already been reported in the city. DW has the latest.,https://static.dw.com/image/67869019_6.jpg,2024-02-03T08:36:00Z,,"02/03/2024February 3, 2024German Foreign Minister Annalena Baerbock has said that expanding Israel's offensive into the Gaza border city of Rafah would be unjustifiable. Explosions have already been … [+39 chars]",,en,'Annalena Baerbock'
https://zacjohnson.com/callandra-olivia-net-worth/,https://zacjohnson.com/callandra-olivia-net-worth/,0,zacjohnson.com,Callandra Olivia Net Worth – How Much is Callandra Olivia Worth?,"Welcome to our article about Callandra Olivia’s net worth and overall financial standing. Callandra Olivia, a prominent figure in the industry, has garnered attention for her achievements and success. Many people are curious about her wealth, assets, and fina…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/02/callandra-olivia-net-worth.jpg,2024-02-03T18:09:20Z,,"Welcome to our article about Callandra Olivia’s net worth and overall financial standing. Callandra Olivia, a prominent figure in the industry, has garnered attention for her achievements and success… [+22781 chars]",,en,'Melinda Gates'
https://www.france24.com/en/live-news/20240204-taylor-swift-primed-to-make-music-history-at-eclectic-grammys,https://www.france24.com/en/live-news/20240204-taylor-swift-primed-to-make-music-history-at-eclectic-grammys,0,www.france24.com,Taylor Swift primed to make music history at eclectic Grammys,"Women make up the vast majority of the contenders for the top Best Album and Best Record prizes, with just one man, the jazz polymath Jon Batiste, in the running.

The genre-bending SZA has the most chances at Grammy gold at nine, with Billie Eilish, the supe…",https://s.france24.com/media/display/c5382b7a-c2fe-11ee-b19a-005056bf30b7/w:1280/p:16x9/8bbdff2981ae8048f5a20bace2eeef6c3c4d52ef.jpg,2024-02-04T01:43:18Z,,"Los Angeles (AFP) Taylor Swift's name is on everyone's lips as music's glitterati descend on Los Angeles for Sunday's Grammys, but with one of the more eclectic nomination fields in recent memory, th… [+4364 chars]",,en,'Jon Batiste'
https://www.ibtimes.com/taylor-swift-primed-make-music-history-eclectic-grammys-3723724,https://www.ibtimes.com/taylor-swift-primed-make-music-history-eclectic-grammys-3723724,0,www.ibtimes.com,Taylor Swift Primed To Make Music History At Eclectic Grammys,"Taylor Swift's name is on everyone's lips as music's glitterati descend on Los Angeles for Sunday's Grammys, but with one of the more eclectic nomination fields in recent memory, the prestigious awards are anyone's game.",https://d.ibtimes.com/en/full/4509938/taylor-swift-shown-here-premiere-her-smash-eras-tour-film-could-make-grammy-history-winning.jpg,2024-02-04T01:45:25Z,,"Taylor Swift's name is on everyone's lips as music's glitterati descend on Los Angeles for Sunday's Grammys, but with one of the more eclectic nomination fields in recent memory, the prestigious awar… [+4867 chars]",,en,'Suleika Jaouad'
https://www.ibtimes.com.au/taylor-swift-primed-make-music-history-eclectic-grammys-1846878,https://www.ibtimes.com.au/taylor-swift-primed-make-music-history-eclectic-grammys-1846878,0,www.ibtimes.com.au,Taylor Swift Primed To Make Music History At Eclectic Grammys,"Taylor Swift's name is on everyone's lips as music's glitterati descend on Los Angeles for Sunday's Grammys, but with one of the more eclectic nomination fields in recent memory, the prestigious awards are anyone's game.",https://d.ibtimes.com.au/en/full/1846208/taylor-swift-shown-here-premiere-her-smash-eras-tour-film-could-make-grammy-history-winning.jpg,2024-02-04T01:45:38Z,,"Taylor Swift's name is on everyone's lips as music's glitterati descend on Los Angeles for Sunday's Grammys, but with one of the more eclectic nomination fields in recent memory, the prestigious awar… [+4867 chars]",,en,'Taylor Swift'
