index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.npr.org/2024/08/01/nx-s1-5060041/us-russia-prisoner-swap-evan-gershkovich,https://www.npr.org/2024/08/01/nx-s1-5060041/us-russia-prisoner-swap-evan-gershkovich,0,www.npr.org,Who's who in the prisoner swap that has freed Evan Gershkovich from Russian prison,The Wall Street Journal reporter is among four Americans who will be returning home as part of a massive prisoner swap announced Thursday that involves six nations and two dozen people.,https://npr.brightspotcdn.com/dims3/default/strip/false/crop/7000x3937+0+0/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F87%2F75%2Fcb783e4247acaf8305be0f681264%2Fap24208633719496.jpg,2024-08-01T16:07:45Z,,"Three U.S. citizens and one legal permanent resident will be returning home from Russia as part of a massive prisoner swap that is one of the largest of its kind since the end of the Cold War. 
The … [+5532 chars]",,en,'Evan Gershkovich'
https://www.businessinsider.com/read-biden-statement-on-the-release-of-evan-gershkovich-2024-8,https://www.businessinsider.com/read-biden-statement-on-the-release-of-evan-gershkovich-2024-8,0,www.businessinsider.com,Read Biden's statement on the release of Evan Gershkovich and other Americans imprisoned in Russia,"""This is a powerful example of why it's vital to have friends in this world whom you can trust and depend upon,"" Biden said in the statement.",https://i.insider.com/66abb52b1a227600e633824a?width=1200&format=jpeg,2024-08-01T16:18:46Z,,"Saul Loeb/AFP via Getty Images
<ul><li>Joe Biden helped orchestrate a historic prisoner swap with Russia.</li><li>It's the largest such exchange since the Cold War.</li><li>The swap, involving 16 pr… [+2755 chars]",,en,'Evan Gershkovich'
https://www.usatoday.com/story/news/world/2024/08/01/russia-us-prisoner-swap-paul-whelan-evan-gershkovich/74631297007/,https://www.usatoday.com/story/news/world/2024/08/01/russia-us-prisoner-swap-paul-whelan-evan-gershkovich/74631297007/,0,www.usatoday.com,Russian prisoners swap: What to know about Evan Gershkovich and Paul Whelan release,Evan Gershkovich and Paul Whelan have been released in a prisoner swap with Russia. Look at Donald Trump and Joe Biden's history on prisoner exchanges,https://s.yimg.com/ny/api/res/1.2/JkIvQo_._0oL3vYalUVjyA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MTg-/https://media.zenfs.com/en/usa_today_news_641/c890c9f7afa0c2e1b7c816c2b714ade3,2024-08-01T16:53:57Z,,"The Wall Street Journal announced one of its reporters is being released from Russian custody as part of the biggest prisoner swap between Russia and Western countries since the Cold War.
Journalist… [+2853 chars]",,en,'Evan Gershkovich'
https://www.webpronews.com/don-lemon-sues-elon-musk-and-x-in-explosive-legal-battle-over-canceled-deal/,https://www.webpronews.com/don-lemon-sues-elon-musk-and-x-in-explosive-legal-battle-over-canceled-deal/,0,www.webpronews.com,Don Lemon Sues Elon Musk and X in Explosive Legal Battle Over Canceled Deal,"Musk retorted during the interview. ""Don, the only reason I’m doing this interview is because you’re on the X platform and asked for it. Otherwise, I would not do this interview.""The day after the interview, Musk sent a terse message to Lemon’s agent stating,…",https://www.webpronews.com/wp-content/uploads/2024/08/Screenshot-2024-08-01-at-12.57.52 PM.jpg,2024-08-01T16:59:02Z,,"In a dramatic turn of events, former CNN anchor Don Lemon has filed a lawsuit against Elon Musk and his social media platform, X (formerly known as Twitter), alleging breach of contract and misapprop… [+5570 chars]",,en,'Don Lemon'
https://www.theverge.com/2024/8/1/24211356/don-lemon-elon-musk-x-lawsuit-talk-show-canceled,https://www.theverge.com/2024/8/1/24211356/don-lemon-elon-musk-x-lawsuit-talk-show-canceled,0,www.theverge.com,Don Lemon sues Elon Musk and X for canceling his talk show,Lemon is accusing Musk and X of using his name and likeness to rehabilitate the platform’s reputation.,https://cdn.vox-cdn.com/thumbor/IjvPudFszEhZ6MPuw_zVL1lsp8Q=/0x0:2040x1334/1200x628/filters:focal(1020x667:1021x668)/cdn.vox-cdn.com/uploads/chorus_asset/file/25355895/STK022_ELON_MUSK_CVIRGINIA_C.jpg,2024-08-01T17:16:00Z,,"Don Lemon sues Elon Musk and X for canceling his talk show
Don Lemon sues Elon Musk and X for canceling his talk show
 / The complaint alleges breach of contract, fraud, negligent misrepresentation… [+3654 chars]",,en,'Elon Musk'
https://www.businessinsider.com/trump-putin-free-evan-gershkovich-biden-prisoner-swap-2024-8,https://www.businessinsider.com/trump-putin-free-evan-gershkovich-biden-prisoner-swap-2024-8,0,www.businessinsider.com,Trump said he was the only person who could convince Putin to release Evan Gershkovich. He was wrong.,"In May, Trump claimed he was the only one who could negotiate Evan Gershkovich's freedom, but Biden secured the deal on Thursday.",https://i.insider.com/66abc2691a227600e63389d5?width=1200&format=jpeg,2024-08-01T17:35:25Z,,"Trump claimed that he could secure Gershkovich's release for nothing in return.NATALIA KOLESNIKOVA/Getty Images
<ul><li>In May, Trump said Putin would free journalist Evan Gershkovich ""for me, but n… [+2672 chars]",,en,'Evan Gershkovich'
https://www.thedailybeast.com/obsessed/britney-spears-biopic-in-the-works-who-should-play-britney,https://www.thedailybeast.com/obsessed/britney-spears-biopic-in-the-works-who-should-play-britney,0,www.thedailybeast.com,There’s a Britney Spears Biopic in the Works (!!!),"Steve Jennings/Getty Images
It’s Britney’s biopic, bitch.I spent roughly 13 minutes on Thursday in a manic state of befuddlement over Britney Spears’ latest tweet. With all due respect my pop star queen, confusion over a Britney Spears social media post has …","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1722535306/GettyImages-627660062_gim2z5",2024-08-01T18:02:31Z,,"Its Britneys biopic, bitch.
I spent roughly 13 minutes on Thursday in a manic state of befuddlement over Britney Spears latest tweet. With all due respect my pop star queen, confusion over a Britney… [+3366 chars]",,en,'Britney Spears'
https://news.slashdot.org/story/24/08/01/185226/jailed-cybercriminals-returned-to-russia-in-historic-prisoner-swap,https://news.slashdot.org/story/24/08/01/185226/jailed-cybercriminals-returned-to-russia-in-historic-prisoner-swap,0,news.slashdot.org,Jailed Cybercriminals Returned To Russia in Historic Prisoner Swap,"A blockbuster prisoner exchange between the United States, Russia and Germany on Thursday included at least two prominent cybercriminals held by the U.S. on charges of financially motivated cybercrime and hacking to facilitate insider trading. Cyberscoop repo…",https://a.fsdn.com/sd/topics/usa_64.png,2024-08-01T18:05:00Z,,"The prisoners were part of a deal that freed 16 people from Russia, including Wall Street Journal reporter Evan Gershkovich and former U.S. Marine Paul Whelan. A White House spokesperson confirmed th… [+1219 chars]",,en,'nan nan'
https://www.bbc.com/news/videos/c6p2yplx062o,https://www.bbc.com/news/videos/c6p2yplx062o,0,www.bbc.com,Russia TV shows freed prisoners board plane after swap,Americans Evan Gershkovich and Paul Whelan are shown being escorted by officers at an undisclosed location.,https://ichef.bbci.co.uk/news/1024/branded_news/2b06/live/03570970-5031-11ef-aebc-6de4d31bf5cd.jpg,2024-08-01T18:14:46Z,,"Video from Russian television shows Americans Evan Gershkovich and Paul Whelan board a plane after their release as part of a prisoner exchange between Russia and the West. 
Sixteen prisoners have b… [+350 chars]",,en,'Evan Gershkovich'
https://www.forbes.com/sites/ewelinaochab/2024/08/01/vladimir-kara-murza-free-at-last-after-major-prisoner-swap/,https://www.forbes.com/sites/ewelinaochab/2024/08/01/vladimir-kara-murza-free-at-last-after-major-prisoner-swap/,0,www.forbes.com,Vladimir Kara-Murza Free At Last After Major Prisoner Swap,"On August 1, 2024, 16 detainees, including journalist and opposition activist Vladimir Kara-Murza, Wall Street Journal reporter Evan Gershkovich...",https://imageio.forbes.com/specials-images/imageserve/66abd79d8ca096d43c50a81e/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-08-01T20:26:48Z,,"U.S. President Joe Biden, joined by relatives of prisoners freed by Russia, delivers remarks on the ... [+] release of journalists and opposition leader Vladimir Kara-Murza, Wall Street Journal repor… [+4887 chars]",,en,'Evan Gershkovich'
https://www.bostonglobe.com/2024/08/01/sports/patriots-quarterbacks-drake-maye/,https://www.bostonglobe.com/2024/08/01/sports/patriots-quarterbacks-drake-maye/,0,www.bostonglobe.com,Patriots quarterback watch: Drake Maye has a bounce-back day,"The rookie, who struggled earlier in the week, was 5 for 6 in 11-on-11s, zipping a ball to DeMario Douglas on a sharp-looking crossing route.",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/AB7r8YHM3R87xscWw0FcXUeFquU=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/RXIMUDNE424XESSBRX4X2DGYJ4.jpg,2024-08-01T21:20:43Z,,"FOXBOROUGH Each day during Patriots training camp, well provide a quick check on the quarterbacks and their progress. Heres a look at how they fared Thursday:
Jacoby Brissett: The bulk of the offens… [+1478 chars]",,en,'Jacoby Brissett'
https://abcnews.go.com/International/brittney-griner-reacts-paul-whelan-evan-gershkovichs-release/story?id=112473224,https://abcnews.go.com/International/brittney-griner-reacts-paul-whelan-evan-gershkovichs-release/story?id=112473224,0,abcnews.go.com,"Brittney Griner reacts to release of Paul Whelan, Evan Gershkovich","WNBA star Brittney Griner, who spent 10 months detained in Russia in 2022, is speaking out about the release of Evan Gershkovich and Paul Whelan.",https://i.abcnewsfe.com/a/401f30b0-42dd-4949-9d31-ed5162680833/paris-olympics-53-ap-gmh-2400801_1722547091327_hpMain_2_16x9.jpg?w=1600,2024-08-01T21:57:14Z,,"WNBA star Brittney Griner, who spent 10 months detained in Russia, said she is ""head over heels"" after the release of Americans Evan Gershkovich and Paul Whelan, who were freed from Russia in a priso… [+2880 chars]",,en,'Evan Gershkovich'
https://www.stereogum.com/2274324/charli-xcx-guess-remix-feat-billie-eilish/music/,https://www.stereogum.com/2274324/charli-xcx-guess-remix-feat-billie-eilish/music/,0,www.stereogum.com,Charli XCX – “Guess (Remix Feat. Billie Eilish)”,"There was “Girl, so confusing” with Lorde, “360” with Yung Lean and Robyn, “Von dutch” with Addison Rae, and now, there’s “Guess” with Billie Eilish. After teasing a “Guess” rework with a surprise collaborator the other day, Charli XCX has unveiled the latest…",https://static.stereogum.com/uploads/2024/08/Guess-feat-Billie-Eilish-Charli-xcx-1722538366.jpeg,2024-08-01T22:00:31Z,,"There was “Girl, so confusing” with Lorde, “360” with Yung Lean and Robyn, “Von dutch” with Addison Rae, and now, there’s “Guess” with Billie Eilish. After teasing a “Guess” rework with a surprise co… [+793 chars]",,en,'Billie Eilish'
https://www.justjared.com/2024/08/01/guess-charli-xcx-billie-eilish-team-up-for-brat-remix/,https://www.justjared.com/2024/08/01/guess-charli-xcx-billie-eilish-team-up-for-brat-remix/,0,www.justjared.com,'Guess': Charli xcx & Billie Eilish Team Up for 'Brat' Remix - Watch the Music Video!,"Charli xcx and Billie Eilish are teaming up! After the 31-year-old Brat superstar teased a collaborator on her new song “Guess” earlier in the week, which fans quickly (and accurately) guessed to be the 22-year-old “Birds of a Feather” singer, the duo dropped…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/08/charli-xcx-billie-eilish-guess-social.jpg,2024-08-01T22:00:48Z,,"Charli xcx and Billie Eilish are teaming up!
After the 31-year-old Brat superstar teased a collaborator on her new song “Guess” earlier in the week, which fans quickly (and accurately) guessed to be… [+617 chars]",,en,'Billie Eilish'
https://consequence.net/2024/08/charli-xcx-billie-eilish-guess-remix-stream/,https://consequence.net/2024/08/charli-xcx-billie-eilish-guess-remix-stream/,0,consequence.net,Charli XCX Invites Billie Eilish to a Panty Party in Video for “Guess” Remix: Watch,"The latest high-profile remix to come from Charli XCX's Brat.
Charli XCX Invites Billie Eilish to a Panty Party in Video for “Guess” Remix: Watch
Jonah Krueger",https://consequence.net/wp-content/uploads/2024/08/Billie-Charli-XCX-Guess-video.jpeg,2024-08-01T22:10:26Z,,"Despite what the headlines say, Brat Summer appears to be alive and well. Charli XCX is making sure of it, as the pop star just dropped a remix of “Guess” featuring Billie Eilish. In keeping with the… [+1371 chars]",,en,'Billie Eilish'
https://www.dailysignal.com/2024/08/01/comer-biden-family-most-corrupt-occupiers-of-white-house-in-history/,https://www.dailysignal.com/2024/08/01/comer-biden-family-most-corrupt-occupiers-of-white-house-in-history/,0,www.dailysignal.com,Comer: Biden Family ‘Most Corrupt Occupiers of White House’ in History,"The success of a congressional investigation shouldn’t be measured by scoring an impeachment, but by getting to the truth, House Oversight and Accountability Chairman James... Read More
The post Comer: Biden Family ‘Most Corrupt Occupiers of White House’ in H…",https://first-heritage-foundation.s3.amazonaws.com/live_files/2024/08/ReviewComer-scaled.jpg,2024-08-01T22:16:43Z,,"The success of a congressional investigation shouldnt be measured by scoring an impeachment, but by getting to the truth, House Oversight and Accountability Chairman James Comer says. 
History will … [+11238 chars]",,en,'Alexander Smirnov'
http://www.rollingstone.com/music/music-news/billie-eilish-charli-xcx-guess-remix-1235072590/,http://www.rollingstone.com/music/music-news/billie-eilish-charli-xcx-guess-remix-1235072590/,0,www.rollingstone.com,Billie Eilish Crashes Charli XCX’s Panty Party in Video for ‘Guess’ Remix,"Charli XCX released single 'Guess' alongside Billie Eilish, who's also having a major summer thanks to Hit Me Hard and Soft's 'Birds of a Feather.'",https://www.rollingstone.com/wp-content/uploads/2024/08/charlie-billie-remix.jpg?crop=0px%2C0px%2C1798px%2C1014px&resize=1600%2C900,2024-08-01T22:17:44Z,,"It’s a Brat and Billie summer! On Thursday, Charli XCX and Billie Eilish released a remix for Charli’s song “Guess” that’s sending the internet into a frenzy.
The pair also released a video directed… [+2316 chars]",,en,'Billie Eilish'
https://www.businessinsider.com/alexey-navalny-prisoner-swap-vladimir-putin-evan-gershkovich-2024-8,https://www.businessinsider.com/alexey-navalny-prisoner-swap-vladimir-putin-evan-gershkovich-2024-8,0,www.businessinsider.com,The US tried to secure Alexey Navalny's release in a historic prisoner swap with Russia before his death,"Alexey Navalny, Putin's most vocal political dissident, was supposed to be included in Thursday's historic prisoner swap, per White House briefing.",https://i.insider.com/66abff93b4912df3ae186128?width=1200&format=jpeg,2024-08-01T22:32:34Z,,"US officials said they sought to secure Alexey Navalny's release before his death.Sefa Karacan/Anadolu Agency via Getty Images
<ul><li>Several countries, including the US, carried out a major prison… [+2845 chars]",,en,'Putin'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_39a796c0-2da9-45a7-a7a3-44e46524e657,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_39a796c0-2da9-45a7-a7a3-44e46524e657,0,consent.yahoo.com,"Suspected Russian spy locked up in Brooklyn freed in prisoner swap for Evan Gershovich, Paul Whelan",,,2024-08-01T22:57:00Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Paul Whelan'
